X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.00600154185667634,0.0833333345750968,-0.995157897472382,7.10024812060029e-07,7.45892598560382e-07,-5.07088302101846e-09,227.362352303404,764634.941548832,237.170898336073,12869.2467421679,6583.57710498332,4103.08957434569
0.00600154185667634,0.0916666680326065,-0.995157897472382,8.32782057699791e-07,8.11265053641717e-07,-4.35377069032423e-09,-1591.54821830786,743827.090182286,-1191.83098477381,16144.6145080163,7106.98746054769,3644.16226530205
0.00600154185667634,0.100000001490116,-0.995157897472382,9.65035666570022e-07,8.74435790598312e-07,-3.53523474507865e-09,-492.250888494265,724108.080698365,-426.947425154707,13663.4840057085,7184.03987028278,4292.9558253368
0.00600154185667634,0.108333334947626,-0.995157897472382,1.10585910882658e-06,9.36348534470106e-07,-2.74298349989375e-09,-3105.70001728213,709897.872938751,3132.59089000887,15322.9070902264,4863.31468336271,5016.8152179178
0.00600154185667634,0.116666668405135,-0.995157897472382,1.2564838100744e-06,9.96179473317834e-07,-2.19998133955257e-09,-2619.18743097728,690945.433968958,-879.860606976581,14304.5988974741,3896.17507542471,1825.79606313442
0.00600154185667634,0.125000001862645,-0.995157897472382,1.41489447521122e-06,1.05402628227866e-06,-1.2824575368381e-09,1625.45931781494,680802.969310054,-48.0345034376369,15217.883253236,312.150406237062,109.876872597079
0.00600154185667634,0.133333335320155,-0.995157897472382,1.58119112434106e-06,1.11025655945103e-06,4.0286180940868e-11,4171.34486960468,651566.20782297,3438.1442151923,14239.2253360088,-766.24491880195,2265.72665379563
0.00600154185667634,0.141666668777665,-0.995157897472382,1.75710703609142e-06,1.16428262818464e-06,1.03597319162374e-09,-1332.75067757042,635874.913268397,1738.07918564344,14263.557302263,614.10605950131,3469.99358690827
0.00600154185667634,0.150000002235174,-0.995157897472382,1.9404130313528e-06,1.21695109150315e-06,2.24232942646385e-09,-2531.79300426974,628848.343545645,-1527.88134507879,12634.1678227221,1464.63414711593,1638.87460522727
0.00600154185667634,0.158333335692684,-0.995157897472382,2.12972736803386e-06,1.26863046439712e-06,4.58998321732478e-09,-869.959718358499,591298.395271655,522.247915831162,14400.6170515773,146.248734928152,1756.37987011913
0.00600154185667634,0.166666669150194,-0.995157897472382,2.32855741025909e-06,1.31765705922093e-06,5.68097195516875e-09,-2567.89760573355,586564.007189263,-455.731782848685,14647.8716883516,1096.51510648555,1437.99425861867
0.00600154185667634,0.175000002607703,-0.995157897472382,2.53281963752399e-06,1.36577567115879e-06,7.79162036342682e-09,-1472.24675749202,559155.389883824,-1102.24973517709,14314.559050683,321.181246382555,355.375534662428
0.00600154185667634,0.183333336065213,-0.995157897472382,2.74403232428049e-06,1.41175985592048e-06,9.68636407112054e-09,3412.50403686654,530414.82876837,2844.63830526394,14529.0341071652,-725.724316635012,2102.83729475586
0.00600154185667634,0.191666669522723,-0.995157897472382,2.96297261777857e-06,1.45557109298315e-06,1.10798966224745e-08,-1019.25133792572,513187.343779413,1190.29134020023,14033.1336122461,493.314838633087,2760.34175046345
0.00600154185667634,0.200000002980233,-0.995157897472382,3.18786675382978e-06,1.49790182217612e-06,1.24114060378274e-08,-2124.18428989842,502997.230929909,-1685.14775336665,12749.8217521599,1026.43990361298,1046.76061922394
0.00600154185667634,0.208333336437742,-0.995157897472382,3.41762945826383e-06,1.5390224169193e-06,1.43602708839098e-08,-1333.50543065304,475310.033688168,-952.523246103432,14583.6471175281,705.031169128918,609.889053738671
0.00600154185667634,0.216666669895252,-0.995157897472382,3.65409549397075e-06,1.5782322008898e-06,1.61418130504126e-08,-1734.1313811087,443042.99972589,5056.49892019582,15335.8913631567,718.4645117563,5235.03941480946
0.00600154185667634,0.225000003352762,-0.995157897472382,3.896678346972e-06,1.61482100116872e-06,1.77367390462742e-08,-5053.36458485614,428910.811661976,1044.4623421233,16228.8776257206,910.315157904954,5154.85924778825
0.00600154185667634,0.233333336810271,-0.995157897472382,4.14322298789197e-06,1.65069616019518e-06,2.02953064477831e-08,-892.075097438108,402274.901414478,181.231947373366,15339.7515444939,176.361548900398,1704.94340908672
0.00600154185667634,0.241666670267781,-0.995157897472382,4.39622732400428e-06,1.68417545008737e-06,2.18997652451392e-08,-1392.97287759324,399240.632100549,-255.597742224956,13301.449367468,551.849155844878,971.243503862825
0.00600154185667634,0.250000003725291,-0.995157897472382,4.65290839624627e-06,1.71658823276914e-06,2.41781923271143e-08,-1350.56626343829,374193.082612594,-989.544954123077,13518.0270093309,128.961172514697,434.091669926829
0.00600154185667634,0.2583333371828,-0.995157897472382,4.91429092527099e-06,1.74696440102111e-06,2.62895313307734e-08,914.021549028475,347688.290303795,1125.42311086511,13864.4159105436,-230.883492401452,1530.88397534577
0.00600154185667634,0.26666667064031,-0.995157897472382,5.18078166364162e-06,1.77535400702893e-06,2.7920346266469e-08,-1263.63980446844,337009.079565219,-615.782273342265,12722.6404606125,692.081099246629,1317.28512479341
0.00600154185667634,0.27500000409782,-0.995157897472382,5.45014432266152e-06,1.80260261359202e-06,3.02244379079481e-08,376.504676695185,307907.598920745,250.183510307965,13079.7962124764,-337.184646786196,1598.15803368021
0.00600154185667634,0.283333337555329,-0.995157897472382,5.72428229730534e-06,1.82751592150991e-06,3.2012550795786e-08,-859.119982286807,288510.045690381,276.009268842026,13039.638848511,104.516530599777,1992.35188862569
0.00600154185667634,0.291666671012839,-0.995157897472382,6.00173585401529e-06,1.85088282922166e-06,3.3770830536959e-08,-1415.84181519433,275216.123039305,-1192.78100695919,11741.3473692813,621.176007078939,1113.26545495071
0.00600154185667634,0.300000004470349,-0.995157897472382,6.28177627933428e-06,1.8729630215905e-06,3.59659169536428e-08,-726.916097458092,247594.888650913,-262.689890289097,13074.2047429171,-38.8587246381458,1316.31351700894
0.00600154185667634,0.308333337927858,-0.995157897472382,6.5657847919046e-06,1.89283419781672e-06,3.75722436777067e-08,-1414.5074478834,233927.330389117,-811.989438787918,12453.047939579,382.950118958128,1116.81947846085
0.00600154185667634,0.316666671385368,-0.995157897472382,6.85193525684665e-06,1.91144756639726e-06,3.95388398998217e-08,-1255.57263094326,212141.402688594,-1074.89141641634,12679.5581877616,120.517956118855,847.206451049775
0.00600154185667634,0.325000004842878,-0.995157897472382,7.14081423716821e-06,1.92821254820102e-06,4.13309858356646e-08,263.639052801907,189917.924517635,-209.767759741684,13281.7415345702,111.170116755694,1340.46494185632
0.00600154185667634,0.333333338300387,-0.995157897472382,7.4319727030496e-06,1.94316052275199e-06,4.29062901813904e-08,645.209451354138,172955.049665759,-515.273655930388,11606.5075273865,501.050658336353,1091.83933730295
0.00600154185667634,0.341666671757897,-0.995157897472382,7.72532765226052e-06,1.95683244358137e-06,4.46211724568863e-08,-521.326197506842,149580.939132209,-559.433522369844,11400.0016066465,1099.79691110044,803.98833591691
0.00600154185667634,0.350000005215407,-0.995157897472382,8.02046538768455e-06,1.96878705423371e-06,4.61958774149379e-08,18.2922094575661,136187.65133353,-382.306621178519,10901.2255805428,204.143465075943,659.583141404077
0.00600154185667634,0.358333338672916,-0.995157897472382,8.31749762428501e-06,1.97930825638244e-06,4.77277126967163e-08,-146.839547596246,118758.054072358,-466.410794625161,10419.9536359101,106.247766063952,796.393494683653
0.00600154185667634,0.366666672130426,-0.995157897472382,8.61621791334377e-06,1.98840773931046e-06,4.92043764326905e-08,-82.7893711577944,102128.844600763,-372.723299776459,9683.53336325334,175.430231024172,907.756267451379
0.00600154185667634,0.375000005587936,-0.995157897472382,8.91666147824115e-06,1.99616578616546e-06,5.06929704563029e-08,-325.249940238573,82072.1471130689,199.854973528589,10216.321268704,-26.0461774196119,1445.40591133767
0.00600154185667634,0.383333339045445,-0.995157897472382,9.21967825941356e-06,2.00231152988091e-06,5.18881834419061e-08,-2442.51393881644,67739.9676018444,-626.965351134404,11204.8930451956,171.596241926252,1409.26156854009
0.00600154185667634,0.391666672502955,-0.995157897472382,9.52523825475888e-06,2.00707109338143e-06,5.33859180738749e-08,-10235.4678428345,38007.8090872738,-653.268782351643,22523.0121630502,-737.323158048634,1411.59951304495
0.0142507652207254,0,-0.993109945288371,0,0,0,283086.447878087,865837.68924477,310094.243070429,115042.906653416,6778.91097771613,-87114.3263122302
0.0226799829236341,0,-0.991966256952637,0,0,0,250253.57376464,725333.093915688,265129.991277217,91823.2565641151,-1024.65284077374,-76474.54027721
0.0311641011343575,0,-0.991333235810428,0,0,0,166493.811531473,530610.142439798,150644.611526999,51415.0106089351,3590.75667855539,-38205.6726960758
0.0396673092944399,0,-0.991044045279622,0,0,0,119390.410478073,388281.796284884,109679.766690325,29856.2932840556,3168.11978708687,-38259.6352971717
0.0481755912001839,0,-0.991013230545552,0,0,0,72610.3798520215,241372.442172667,67046.4508076533,14609.7145119909,4085.99844611336,-23942.4314770182
0.0566823111570636,0,-0.991184458758304,0,0,0,32710.6783233755,99195.2188122478,27861.2883864165,8491.25168115777,3933.39821966724,-9784.89337127692
0.0651843220943476,0,-0.991516414518032,0,0,0,-8521.36476136228,-36352.5700068008,-10878.1368412616,10613.0260444777,3798.04101480558,3256.10339774519
0.0736802761984554,0,-0.991978621333482,0,0,0,-52107.9650107416,-172694.892322628,-50197.8711778782,19406.9340323914,3067.27782058808,9808.9822023464
0.082169706937348,0,-0.992548556909574,0,0,0,-97353.6209264565,-308547.149312063,-77158.8466600653,33716.4782803833,1698.51019225234,16574.9088892785
0.0906525477428848,0,-0.99320961629706,0,0,0,-139972.524765863,-441687.6218117,-129345.046843046,41241.5668649066,4784.38131924915,22899.4967266253
0.0991288679533242,0,-0.993949745174638,0,0,0,-185047.858128048,-587668.817212545,-146577.509977184,64621.1538316002,738.614156777246,28205.4980365062
0.107598727806902,0,-0.994760527092271,0,0,0,-255948.791127735,-747290.076231509,-270664.748725513,86579.376076557,3955.80650942135,43941.5172002305
0.116062073809889,0,-0.995636705478556,0,0,0,-324003.796731833,-922479.442365413,-336550.477843285,127446.882727584,-1439.56194298247,46030.2875546782
0.124518752685753,0,-0.996575065921561,0,0,0,-338877.065204783,-1090556.18866028,-279564.981535548,163731.495065363,-2046.39196397814,20597.6694123238
0.132968079739925,0,-0.997577470750769,0,0,0,-392055.807515479,-1299763.81926073,-330268.537568355,217896.844668242,-6509.97365790971,33133.5846220183
0.132968079739925,0.400000005960464,-0.997577470750769,9.8198216634709e-06,-2.41548978826139e-06,4.38767954479119e-08,35969.6546340367,-9438.6050501403,2924.05203159941,45657.6708245464,-1757.89171834795,196.583710672021
0.124518752685753,0.400000005960464,-0.996575065921561,9.81594509806767e-06,-2.11808570191134e-06,4.48239630412698e-08,35791.6375885737,-8168.07183351883,2413.78334886073,50105.7257113755,-1554.93272771419,-472.632589207039
0.116062073809889,0.400000005960464,-0.995636705478556,9.81268981297808e-06,-1.82311067259743e-06,4.5863651250566e-08,30802.160659715,-6200.99158077111,3288.94042582728,53025.6110568622,-604.381909975937,-973.08787396216
0.107598727806902,0.400000005960464,-0.994760527092271,9.80985024984593e-06,-1.52995372344999e-06,4.68106744734399e-08,25465.7962460522,-6229.80549154862,1804.77193150298,55473.92462204,-1601.13175962968,-2378.57730049203
0.0991288679533242,0.400000005960464,-0.993949745174638,9.80762207295251e-06,-1.23808147909602e-06,4.75660722112113e-08,18427.9988292633,-4413.64051523932,1797.06114682302,57555.646334155,-1244.12983908126,-2377.15373078655
0.0906525477428848,0.400000005960464,-0.99320961629706,9.80634870450335e-06,-9.47058190283635e-07,4.83892387199819e-08,8142.62689246851,-3024.3875348215,1738.21044389004,58207.8254484741,-572.195622448169,-2309.51539022303
0.082169706937348,0.400000005960464,-0.992548556909574,9.80608351256113e-06,-6.56394393546251e-07,4.91521363766813e-08,-2288.3903497414,-2092.18723101595,1675.78786143585,58840.0495585396,-144.562087453192,-1951.701459261
0.0736802761984554,0.400000005960464,-0.991978621333482,9.80684535435256e-06,-3.65627518943026e-07,4.99504930116597e-08,-13324.7136663292,-1203.62844075922,1161.71066954641,59432.5456591938,-0.692009887713994,-1576.08964205811
0.0651843220943476,0.400000005960464,-0.991516414518032,9.80868605301528e-06,-7.41597828313634e-08,5.07531339433512e-08,-23626.1549744673,-893.013582211373,445.18015010079,59123.2820082656,476.531794640589,-776.642483984205
0.0566823111570636,0.400000005960464,-0.991184458758304,9.81144893372701e-06,2.18483177458615e-07,5.15359285140356e-08,-33899.9813110116,201.68037183392,-309.144632701455,58805.8772331439,87.1667000359985,-21.9561344439244
0.0481755912001839,0.400000005960464,-0.991013230545552,9.81495386208764e-06,5.12551654932251e-07,5.23460872603703e-08,-41135.879259526,204.627505780385,-1524.80660944089,58352.1196212557,-404.022671055112,1268.12936508224
0.0396673092944399,0.400000005960464,-0.991044045279622,9.81899916640135e-06,8.08564543657535e-07,5.298886336916e-08,-45625.8155380977,1367.57874899408,-2648.31854728516,55508.3397219952,-615.163778955603,1654.33538295074
0.0311641011343575,0.400000005960464,-0.991333235810428,9.82350776029184e-06,1.1068630719063e-06,5.36483336972455e-08,-49575.6520280345,1783.42383121276,-2985.64215053392,52242.7454671301,-1331.64073461688,1925.69258157837
0.0226799829236341,0.400000005960464,-0.991966256952637,9.82834469373305e-06,1.40701319913233e-06,5.41252658879605e-08,-48045.3703319467,5119.99090863627,-3845.59037312307,48863.2868046227,-1446.6082159914,3554.51319982703
0.0142507652207254,0.400000005960464,-0.993109945288371,9.83325853705085e-06,1.70902864923499e-06,5.42347302244964e-08,-43015.9832695254,7370.60610746369,-5658.80008504342,40836.0323988795,1233.28503483667,3774.05278117539
0.141409203410149,0.00833333345750968,-0.99864673614502,6.98597251527355e-08,-1.13960617004896e-07,8.75576794244247e-09,-181290.752123282,-1449530.60011251,-107955.569609404,174095.731264072,15113.3204076425,-3771.03403336634
0.141409203410149,0.0166666669150194,-0.99864673614502,1.24000970795294e-07,-2.25865222283734e-07,5.66395684876915e-09,-30585.5917649071,-1290846.21695496,1998.87669402745,56062.7672222664,924.834454573907,-1184.79657472096
0.141409203410149,0.0250000003725291,-0.99864673614502,1.7733398593739e-07,-3.31286665649784e-07,-3.14377229823317e-10,-16571.7183185578,-1246226.32388108,-4768.28178495658,31142.6896372474,233.01366429906,4069.88126152213
0.141409203410149,0.0333333338300387,-0.99864673614502,2.35128082570059e-07,-4.34435901837051e-07,-5.24145175153151e-09,-3334.61638179549,-1212101.88551377,-2046.16186381673,14461.0516665288,623.018455029704,-945.780393036797
0.141409203410149,0.0416666672875484,-0.99864673614502,3.00046000097944e-07,-5.34624778100805e-07,-7.86462543142585e-09,-756.202285625972,-1183677.67228614,-2159.10781765793,10453.0953011079,-10.949048241675,-452.760014384302
0.141409203410149,0.0500000007450581,-0.99864673614502,3.73499110423529e-07,-6.32588668891384e-07,-9.11943883968081e-09,-1105.79225019767,-1159170.18457837,-1798.19217380136,9707.59792313306,618.477223574084,-552.183171255725
0.141409203410149,0.0583333342025678,-0.99864673614502,4.56454783464943e-07,-7.28629691064537e-07,-9.47816570916242e-09,-1353.24386219942,-1136503.79523126,-932.995074152306,11790.8837894354,1519.5701437831,-1674.22793971781
0.141409203410149,0.0666666676600774,-0.99864673614502,5.49032839413583e-07,-8.23458709064904e-07,-8.3514405094409e-09,1654.70439572501,-1117940.01078578,-4779.58158454235,13793.6517584901,-489.264290350137,-5564.85362271715
0.141409203410149,0.0750000011175871,-0.99864673614502,6.51345946600365e-07,-9.1532358209169e-07,-6.68808390182071e-09,997.132601898484,-1079021.53032639,-5495.56681236858,14177.9729659736,695.538585659645,607.071539190916
0.141409203410149,0.0833333345750968,-0.99864673614502,7.63242990791689e-07,-1.00549553347468e-06,-5.09825309854988e-09,595.130059151968,-1055525.55960017,-5078.25900019897,14948.8523817166,725.150380880052,1019.19496373672
0.141409203410149,0.0916666680326065,-0.99864673614502,8.84645751722768e-07,-1.09360775165473e-06,-3.14239700528321e-09,-88.8002543621842,-1030045.58540549,-4921.81411442254,15496.2975495758,334.069531599972,1457.48675250815
0.141409203410149,0.100000001490116,-0.99864673614502,1.01524037441272e-06,-1.17944802402414e-06,-1.38402424784515e-09,-348.678743807628,-1003776.49532631,-5153.2952233972,15674.4650191867,147.437564607951,1158.44048455162
