X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0,0.271794875844931,-1,5.35776239139328e-06,1.98424611807586e-06,-1.60242011812887e-08,-1800.10187120793,352318.427988125,1201.73307986827,1791.59118781076,833.18662303469,1313.47508342602
0,0.26666667064031,-1,5.19225763765007e-06,1.96578371989158e-06,-1.54795298627574e-08,-1855.02852414407,366144.128683227,1277.7590999903,1803.59637592919,862.36309227418,1309.98880088271
0,0.261538465435688,-1,5.02827082684888e-06,1.94661021728808e-06,-1.49521583482619e-08,-1973.95307520085,380025.267562928,1392.32194776903,1792.23099930235,884.622932363451,1183.82341702806
0,0.256410260231067,-1,4.86587212641263e-06,1.92671579603682e-06,-1.44029584689715e-08,-2046.84980687227,393626.588827242,1438.60132489119,1828.00658457237,881.368151695332,869.532907130249
0,0.251282055026446,-1,4.70511477956657e-06,1.9061271728796e-06,-1.38316203886249e-08,-2054.6359273204,406761.093383908,1339.49179998654,1712.97591830883,1005.36224634055,397.273036087782
0,0.246153849821824,-1,4.54609085662965e-06,1.88487904703004e-06,-1.33076043626557e-08,-2346.14769971943,422981.150611301,1491.7640486224,1769.9955082729,920.101716301574,36.4344792128454
0,0.241025644617203,-1,4.38880721740627e-06,1.86268239041407e-06,-1.28347508975118e-08,-1807.46559084535,438382.358785185,2131.57040805952,1144.20356200007,1284.84236092848,188.765759168215
0,0.235897439412582,-1,4.23333544518602e-06,1.83983911203393e-06,-1.24372655107413e-08,-2058.11401039749,449920.47509376,767.683064801531,2127.76479144418,554.327533478121,1761.62134971609
0,0.23076923420796,-1,4.07974308730431e-06,1.81628831153692e-06,-1.21015168033465e-08,-2307.09965436694,462543.65555099,1141.75007427775,2169.49689092417,855.010506308936,1325.07526895576
0,0.225641029003339,-1,3.92809164056224e-06,1.79222102768897e-06,-1.17530238639923e-08,-2169.79724676274,478155.667661719,1767.82582793047,1957.83148461953,1011.3485394522,487.529981640304
0,0.220512823798718,-1,3.77837967739814e-06,1.76718765063192e-06,-1.15215666105097e-08,-2273.1587466783,494160.485285374,2140.24936844339,1099.71613462805,1132.69184477121,275.424346746056
0,0.215384618594096,-1,3.63083870107023e-06,1.74141165230131e-06,-1.11733276038102e-08,-2019.63070758961,505041.71981378,922.324349877337,2163.25968587468,635.423609649506,1597.99583153003
0,0.210256413389475,-1,3.48534522508956e-06,1.71505887075236e-06,-1.08380384147559e-08,-2120.27827300451,519999.167547792,1932.54999606014,2010.90169252688,1041.07553360445,1515.24488530567
0,0.205128208184854,-1,3.34208200682283e-06,1.68795807277648e-06,-1.04949824530529e-08,-2598.67058926948,534360.024743676,1776.53692475738,2075.41087247734,1015.28413614789,1469.80886290733
0,0.200000002980232,-1,3.20094982699345e-06,1.66005679235016e-06,-1.01245415802989e-08,-2282.72565095732,547871.950942776,1686.32483957408,2498.92068994511,1053.38346258983,1621.396326772
0,0.194871797775611,-1,3.06213274342487e-06,1.63151635225134e-06,-9.76775629987582e-09,-3968.12509274858,563494.066570837,1285.16664587648,1914.25078500505,1085.48382452984,1024.10042373064
0,0.18974359257099,-1,2.92579048670675e-06,1.60207628351789e-06,-9.46467653479111e-09,-1131.72449910051,576910.213562171,1542.21151195522,1909.29578100925,472.88462510857,1905.28810384729
0,0.184615387366368,-1,2.79174274908228e-06,1.57209282806669e-06,-9.18073409044094e-09,-2897.68775273651,587604.957361804,1813.41537575089,2860.27644111752,1124.94725226129,2550.24335498121
0,0.179487182161747,-1,2.66006680780049e-06,1.5414888278075e-06,-8.92769451914882e-09,-2756.60783346779,604814.516837989,3402.82370084833,2449.26634651097,1430.54935214314,1569.90622686059
0,0.174358976957126,-1,2.53107145073328e-06,1.50995487539375e-06,-8.65390436304065e-09,-2583.31185651271,618451.576373527,3156.33932746737,1793.36300537828,1454.74997472769,611.055954508362
0,0.169230771752504,-1,2.4047395962256e-06,1.47780128975483e-06,-8.25600920749945e-09,-3085.30601175097,631799.901960962,2612.81160934645,1969.72898848716,1363.58502759696,165.69739668517
0,0.164102566547883,-1,2.28087982433484e-06,1.44490971743842e-06,-7.83359107587052e-09,-3002.23371902561,646596.703927166,2799.88753475191,2031.71052911156,1441.93859985877,-112.114672685425
0,0.158974361343262,-1,2.15972200100059e-06,1.41124635070708e-06,-7.47256197391067e-09,-3726.70836252559,662635.161492682,2893.97947438905,1696.90558663383,1696.59445701114,98.0619345767163
0,0.15384615613864,-1,2.04143231501819e-06,1.37670964735165e-06,-7.23884751435763e-09,-983.073444339549,675796.98257263,2448.22647537486,1900.7115577606,676.405983238577,2144.40623808037
0,0.148717950934019,-1,1.92595037894972e-06,1.34162693851617e-06,-7.06681838007532e-09,-3286.29789938194,685580.018680338,2276.10741620578,3164.65164741233,1295.48044711949,2764.41528206951
0,0.143589745729398,-1,1.81319679038852e-06,1.30597640917997e-06,-6.8440983653336e-09,-2985.48999108501,702912.610124723,3907.51771259081,2639.69579488272,1607.64253660955,1812.08554326727
0,0.138461540524776,-1,1.70354216342501e-06,1.26939342652673e-06,-6.68887746296298e-09,-3039.79244290043,717343.100788752,3881.62507279741,2128.85501382209,1672.05305508976,923.91798439395
0,0.133333335320155,-1,1.59684996170671e-06,1.23211087385374e-06,-6.40841133842943e-09,-3152.97060932367,731401.18910158,3916.41874101877,2085.51704871468,1704.14143636132,557.356634091765
0,0.128205130115534,-1,1.4931992720711e-06,1.19408913786128e-06,-6.06434940027926e-09,-3355.52370563734,745585.49062626,3961.52378555998,2059.80801151285,1739.84233208048,338.097818374262
0,0.123076924910912,-1,1.39265039107e-06,1.15533603297932e-06,-5.68118672347587e-09,-3623.43723333717,760349.393404058,4251.11858048322,2251.78929492435,1884.87972874032,-214.78324836637
0,0.117948719706291,-1,1.29525044267597e-06,1.11579710284434e-06,-5.2379294491685e-09,-4727.30756581201,775031.514011895,3913.72127108366,1716.68037805252,2152.20647943454,-1009.13327013617
0,0.11282051450167,-1,1.20130446493457e-06,1.07550198292849e-06,-4.8196719850717e-09,-2917.61248540197,787585.800044581,2615.15844627228,1697.75814137154,1091.35739849226,-455.033905100631
0,0.107692309297048,-1,1.11036852427718e-06,1.03466167302034e-06,-4.55214947121697e-09,-3611.7360171295,800302.128316707,3238.24887736898,2089.1614113868,1660.19718383068,17.2463641867118
0,0.102564104092427,-1,1.02286038323937e-06,9.93027658848924e-07,-4.36655956623609e-09,-3653.06502749005,815945.654822768,3492.9161237622,2326.82431091927,1628.49051568468,1273.56305113494
0,0.0974358988878056,-1,9.38883777472085e-07,9.50603634098975e-07,-4.2771225858009e-09,-3199.68390004715,829791.660214871,3328.95614048815,2421.13027331862,1342.87526132701,1473.04213329928
0,0.0923076936831843,-1,8.58301501473044e-07,9.0752248524206e-07,-4.06288805079822e-09,-3389.57122235812,842973.872129587,3477.61243523104,2495.79174402927,1558.91156389089,1349.20146228042
0,0.0871794884785629,-1,7.81286902265647e-07,8.63735016737015e-07,-3.81951838373994e-09,-4039.58715871512,857906.687529501,3638.26955545507,2830.79524649319,1747.91890477149,1648.9233485336
0,0.0820512832739416,-1,7.07768788454778e-07,8.19145609353013e-07,-3.65334197211639e-09,-3718.80603845102,872924.29746481,3920.26839543792,2725.73500366695,1700.47646436005,1912.52611885047
0,0.0769230780693203,-1,6.38010794095406e-07,7.73809237871902e-07,-3.52324609914571e-09,-4025.41828970038,886649.140061726,3726.42094046716,2655.39509275433,1621.23139055451,1816.99651246074
0,0.0717948728646989,-1,5.71963170791034e-07,7.27767144034454e-07,-3.31792483377856e-09,-3853.73410876977,899088.746995887,3519.63312336412,2396.00065148948,1505.32658689244,1372.59612990818
0,0.0666666676600776,-1,5.09689416172486e-07,6.81131752869859e-07,-2.9803677113838e-09,-4550.58917674804,911895.454521003,3367.36193727067,2603.06458360481,1604.46309706521,1142.8470080856
0,0.0615384624554562,-1,4.51078042111672e-07,6.33769973278559e-07,-2.63257380745014e-09,-3964.41071437359,924823.445509105,3674.49965244054,2510.09122080164,1574.65862288799,1589.24103270147
0,0.0564102572508349,-1,3.96580626011461e-07,5.8577619873824e-07,-2.28977892055264e-09,-2124.20610653132,937048.789498317,3526.57303649309,2805.6956771597,1437.26729690119,2165.82757056636
0,0.0512820520462136,-1,3.45684965718621e-07,5.37231864410281e-07,-2.02032721868102e-09,-6520.07968555458,950695.895410915,2238.33817691932,3204.79631553532,1526.88925849529,2125.04405141127
0,0.0461538468415924,-1,2.9894235087606e-07,4.87710673917613e-07,-1.70250475969445e-09,-1758.16624763205,962192.204927882,2182.46282359451,2357.67974468286,595.70808049881,2490.59777427535
0,0.0410256416369709,-1,2.56004328934465e-07,4.38054084204332e-07,-1.54360083378237e-09,-4741.74563952829,970982.218738077,1620.7103954957,3535.68565072265,905.710241313168,2031.7736918575
0,0.0358974364323496,-1,2.16734820798951e-07,3.87545524805487e-07,-1.29644663904524e-09,-5342.1450955272,987375.245495455,3686.64416379022,1952.72790942196,1712.83401492901,438.170934447829
0,0.0307692312277283,-1,1.81667412454275e-07,3.36393203160678e-07,-1.05930925468758e-09,-1885.17389775012,991484.858468511,2059.08497293189,1372.95638491359,569.481492987795,1204.61145105852
0,0.0256410260231068,-1,1.499253916766e-07,2.85280882872245e-07,-8.88481628135322e-10,-4391.6528458645,996945.244950243,1630.34937778511,2591.32648313994,1226.48513348113,1445.21158362393
0,0.0205128208184855,-1,1.21296275188604e-07,2.3361867714534e-07,-6.68954610185322e-10,-4065.3000642993,1011198.08892474,1746.71093117719,1496.20423132819,1863.27591762691,1077.97353220447
0,0.0153846156138641,-1,9.54289015396393e-08,1.81343643972464e-07,-5.54107486080636e-10,-2874.6436737226,1031851.60714472,-2165.1481550085,1639.23633286505,2109.83350415436,2024.43106595198
0,0.0102564104092428,-1,7.08799538546335e-08,1.27695115441943e-07,-3.48078145765563e-10,-14754.3850168184,1074866.81096457,-7621.87397438922,-9127.59825510313,1056.59113494244,12484.2289849599
0,0.00512820520462138,-1,4.54442258665949e-08,7.17765726195852e-08,1.90425651957245e-11,110844.681471362,1316779.62899365,147116.566593041,84086.5426235134,-31263.4590439247,30207.8898339116
0.00600154185667634,0.00512820520462135,-0.995157897472382,2.90181329128554e-08,5.25516659204444e-08,-1.38417269072522e-08,175003.356811401,1064183.71665361,122775.189099616,141128.443203836,-1513.50974102548,-24748.9756931916
0.00600154185667634,0.0102564104092427,-0.995157897472382,5.45413471484046e-08,1.03660881133743e-07,-1.43888408295133e-08,44747.8860973577,1010572.20744919,6512.73108735157,68080.7728661199,6749.68589594251,12712.8886023691
0.00600154185667634,0.0153846156138641,-0.995157897472382,7.92479791173353e-08,1.53770474112074e-07,-1.3477101816628e-08,12821.0650814094,961186.01837912,-1816.65891836735,34621.4198422674,2859.07572327121,8120.88439188526
0.00600154185667634,0.0205128208184854,-0.995157897472382,1.05345395798321e-07,2.02943754972879e-07,-1.30935118077961e-08,-326.034285417569,936013.987380713,117.70885102381,18579.0952731242,3046.51143986646,3961.78985439905
0.00600154185667634,0.0256410260231068,-0.995157897472382,1.34119527193497e-07,2.50844993454135e-07,-1.30262199914372e-08,-797.558352378037,917616.504305931,360.451325637754,14561.8092250449,1377.98572323127,1544.47368604231
0.00600154185667634,0.0307692312277281,-0.995157897472382,1.6591388132511e-07,2.98220420473294e-07,-1.29311970141102e-08,-2378.99425016192,906173.958746604,1121.90552061878,13254.4531436534,2391.92438806389,589.788237726096
0.00600154185667634,0.0358974364323495,-0.995157897472382,2.01428959564629e-07,3.45054115187953e-07,-1.32468162538856e-08,-3361.56532406775,895000.177526665,476.957751175447,12700.3676065078,4875.61622731886,659.67295095285
0.00600154185667634,0.0410256416369708,-0.995157897472382,2.40584010835433e-07,3.90494053701081e-07,-1.30640027004914e-08,-2135.01058385945,874342.719876131,1072.82430287148,11849.2141582323,643.345908941935,258.232909295081
0.00600154185667634,0.0461538468415922,-0.995157897472382,2.8381629341976e-07,4.36175601352062e-07,-1.32125975752243e-08,-2652.88139637072,871367.218823401,1473.82725482626,12137.676717212,1954.71600359262,-1162.52004355136
0.00600154185667634,0.0512820520462135,-0.995157897472382,3.30868776452207e-07,4.80810450683649e-07,-1.33288812156748e-08,-3783.40408473471,854031.407168938,1247.06701015832,11917.1408370124,1783.01453382607,182.255647436872
0.00600154185667634,0.0564102572508349,-0.995157897472382,3.81889847606751e-07,5.25012088794509e-07,-1.34621426640727e-08,-4248.72445237997,842710.571750822,1053.24303873972,13193.7015627659,1321.21950726581,-785.981344761474
0.00600154185667634,0.0615384624554562,-0.995157897472382,4.3670024661246e-07,5.68509359503685e-07,-1.35557059178604e-08,-3129.47756856942,830089.818095292,1428.53246049304,13264.7532593383,1969.02680504693,-482.891400781771
0.00600154185667634,0.0666666676600776,-0.995157897472382,4.95337973707998e-07,6.11410220788109e-07,-1.36896215729933e-08,-3055.35539597561,818740.600699694,1536.93588914216,14263.0739932103,2512.51489467588,-260.587852591169
0.00600154185667634,0.0717948728646989,-0.995157897472382,5.57806511905242e-07,6.53662350640659e-07,-1.37816056717735e-08,-2964.7601496672,806268.200418548,1595.57186220388,14336.3250519106,2370.56230096361,-215.50815734419
0.00600154185667634,0.0769230780693202,-0.995157897472382,6.24083704708483e-07,6.9525093123569e-07,-1.38428390731056e-08,-2724.74122249561,794052.333508529,1413.67460832238,14706.776432363,2378.06266964736,-124.854994195959
0.00600154185667634,0.0820512832739416,-0.995157897472382,6.94099356875624e-07,7.36199402838812e-07,-1.38256785089388e-08,-2180.28306271769,781085.370515485,956.826364949695,14784.7007883867,1914.1394820852,35.4931899758194
0.00600154185667634,0.0871794884785629,-0.995157897472382,7.67795934274558e-07,7.76494003466341e-07,-1.38315014234691e-08,-2011.5625415267,769564.488866108,808.733676998527,14405.5223060395,1678.96791507951,-42.2493374986938
0.00600154185667634,0.0923076936831843,-0.995157897472382,8.4501851445101e-07,8.16227948870748e-07,-1.38437959314557e-08,-2712.39049234374,756958.758686685,1191.96413545508,14658.3411732212,2065.80312856135,-280.64439241048
0.00600154185667634,0.0974358988878056,-0.995157897472382,9.25763806579996e-07,8.55255330434156e-07,-1.38648382944248e-08,-2362.65917647004,743378.933113396,1569.68610039607,14636.4333056557,2262.20153000985,-168.708495473303
0.00600154185667634,0.102564104092427,-0.995157897472382,1.01002434616149e-06,8.93538685462702e-07,-1.38257454715276e-08,-2153.74959179723,730559.612118413,1271.07623467519,14756.7547509556,2214.84119176328,343.053876180113
0.00600154185667634,0.107692309297048,-0.995157897472382,1.09772645253566e-06,9.31245670298495e-07,-1.37977092095935e-08,-966.210048262728,720218.362031729,1136.22710598868,14657.0641598201,2015.97372072697,656.766206533809
0.00600154185667634,0.11282051450167,-0.995157897472382,1.18859259769807e-06,9.68423092973712e-07,-1.37943549582808e-08,-1188.01063745034,708480.574930314,1184.26834990515,14143.7149621086,2857.7473346592,1042.91809696681
0.00600154185667634,0.117948719706291,-0.995157897472382,1.28283572631725e-06,1.00491912299221e-06,-1.39161959598721e-08,-2743.88193493635,693185.02058172,1356.77139404431,12771.2375756429,2475.79525111627,1508.22056500924
0.00600154185667634,0.123076924910912,-0.995157897472382,1.38030975848123e-06,1.04069550387045e-06,-1.40489571897296e-08,-3194.86000414217,680317.915162214,304.629911086173,13318.5058319175,2500.87337413297,2161.49802289328
0.00600154185667634,0.128205130115534,-0.995157897472382,1.48107415837035e-06,1.075798217431e-06,-1.425823743989e-08,-2766.20399193217,667771.003084619,399.067034330219,13444.5746613957,2022.750610787,2342.01323115746
0.00600154185667634,0.133333335320155,-0.995157897472382,1.58491761708618e-06,1.11020624502361e-06,-1.43753038801864e-08,-2960.57785348952,654545.467581377,102.641636364016,13357.1697200811,2162.32098100298,2562.37167407464
0.00600154185667634,0.138461540524776,-0.995157897472382,1.69183211886596e-06,1.14394089879594e-06,-1.44756183641172e-08,-3074.00004206051,640952.163942122,156.544826056954,13789.8468266906,2333.13490193664,2394.84529315057
0.00600154185667634,0.143589745729398,-0.995157897472382,1.80179940405564e-06,1.17693270169106e-06,-1.45834817050962e-08,-2674.48970570249,626568.284627461,666.592510876275,14116.5319488323,2101.46249530938,2668.70233893049
0.00600154185667634,0.148717950934019,-0.995157897472382,1.91479712760115e-06,1.20917119212342e-06,-1.47142588278123e-08,-1455.64100741709,616042.262558343,564.825033658883,13871.8165877138,1814.11628801054,1522.75446078905
