X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0,0.191304350676744,-1,2.96421645154119e-06,1.61057592677503e-06,1.12301466081226e-08,-3281.51099506488,573467.521740297,3715.84937157261,1724.51880207343,1730.88014985224,-402.345564762498
0,0.185507249141085,-1,2.81213907995845e-06,1.57678952349851e-06,1.07462398256805e-08,-3299.88619287014,588780.887417482,3735.65652650184,1727.26462131483,1752.72663163744,-458.466860007101
0,0.179710147605426,-1,2.66320511295009e-06,1.54210061853814e-06,1.02498257555264e-08,-3380.23732989893,604456.851973041,3817.99079518189,1761.10745844489,1777.98579959966,-453.311038815779
0,0.173913046069767,-1,2.51749519492637e-06,1.50649053957551e-06,9.74702276068377e-09,-3453.60689907559,620298.128104699,3927.7385953026,1788.58122508589,1813.16277546267,-443.604380261329
0,0.168115944534108,-1,2.3750939022779e-06,1.46995445879104e-06,9.24285656059693e-09,-3525.25765993223,636200.862914912,4042.96888156381,1818.34068145289,1849.87265247869,-426.92105688203
0,0.16231884299845,-1,2.23608707887237e-06,1.43248974328293e-06,8.74085660380818e-09,-3594.41311323599,652135.592027645,4161.86687149457,1849.42875079694,1886.95084871002,-401.706392300835
0,0.156521741462791,-1,2.10056146280137e-06,1.39409521219767e-06,8.24333678923796e-09,-3657.69203878191,668074.354669821,4285.11736348865,1880.81163294136,1922.99213312056,-364.553533229638
0,0.150724639927132,-1,1.96860427880329e-06,1.35477142273274e-06,7.75257686790922e-09,-3714.13972223448,683964.803596302,4411.98454271178,1910.07717481849,1955.78676514915,-310.366736519528
0,0.144927538391473,-1,1.84030321627734e-06,1.31452273731646e-06,7.27166672919449e-09,-3756.07950639684,699628.069352568,4521.30909245601,1899.88638185139,1972.67772408998,-237.992058414388
0,0.139130436855814,-1,1.71573888860263e-06,1.27337000217507e-06,6.80809342377263e-09,-3635.05182455537,715044.570516448,4711.94187933032,1988.51654690783,1983.10741330045,-141.317872549768
0,0.133333335320155,-1,1.59494869388836e-06,1.23132628580389e-06,6.3691901461109e-09,-3453.85567512087,729887.499343167,4749.17958398137,2024.83685689454,2143.46714450377,324.939173787708
0,0.127536233784496,-1,1.47813634697848e-06,1.18842871128316e-06,5.86860021522633e-09,-3701.66278165016,747265.254186417,4575.45963026705,2318.15521563205,1928.71876082772,651.289911006851
0,0.121739132248837,-1,1.36524407606483e-06,1.14440742568618e-06,5.4869087593266e-09,-4271.37656377476,764358.338827999,4578.41958740476,2244.64137150219,1986.18254302982,450.04669813155
0,0.115942030713178,-1,1.25642492141987e-06,1.0994617081133e-06,5.25937959760442e-09,-4493.67724744641,780269.460213949,4694.28948579941,2337.44488934416,2105.12568511415,149.068363488136
0,0.110144929177519,-1,1.15174901062359e-06,1.05357483271366e-06,5.09289704926248e-09,-4485.91647965579,797034.927597292,4972.43704038023,2329.29982022627,2148.83476786919,86.4793435356073
0,0.10434782764186,-1,1.05143712605903e-06,1.00669535370737e-06,4.9290566915767e-09,-4660.40738711641,812808.913785843,5032.15154425608,2335.62849798263,2244.96020784696,44.6659273959781
0,0.0985507261062015,-1,9.55434303603086e-07,9.58949664458756e-07,4.74907965007208e-09,-4788.16043975545,828828.619583032,5348.28155073681,2353.74718955287,2206.18643652288,-181.115229929911
0,0.0927536245705426,-1,8.63847912238481e-07,9.10233381565065e-07,4.55750687183277e-09,-4929.47391939558,842759.446839011,5555.92451391649,2223.90796083584,2594.56732275887,-327.363627756506
0,0.0869565230348837,-1,7.76713052258601e-07,8.60815907898685e-07,4.25766602362767e-09,-4238.31321200076,859626.845850238,5793.07172339183,2574.72023400129,2285.7388656277,51.9856172206032
0,0.0811594214992247,-1,6.94326079596786e-07,8.1021403865896e-07,3.8650670665538e-09,-4515.50831810506,875248.920964038,6031.80788034038,2288.4794360419,2419.13579755357,296.512819075265
0,0.0753623199635658,-1,6.16525759266877e-07,7.58935752121593e-07,3.41223749896664e-09,-4158.38569686083,888076.263492879,6379.90059715306,2414.44061011187,2567.09184698129,317.267501842754
0,0.0695652184279068,-1,5.43470343776371e-07,7.06831702405329e-07,2.90100601830688e-09,-3891.27169057567,903266.325557051,6353.00045051466,2663.9323547635,2600.31111059077,860.11481103323
0,0.0637681168922479,-1,4.75255180334364e-07,6.53816152305955e-07,2.31185816329543e-09,-4532.0833497288,920507.947591734,6151.4762011756,2783.21263506793,2506.01511570632,1305.41177995445
0,0.0579710153565891,-1,4.11968682913242e-07,5.99719058067981e-07,1.71054086525496e-09,-5157.7619948278,936812.996304554,6123.18589396286,2652.66374386259,2408.47686655326,1140.32048162427
0,0.0521739138209302,-1,3.53616772434773e-07,5.44743786798115e-07,1.29464724687247e-09,-4563.97953234988,950453.48850103,6353.93518642505,2310.82226568181,2488.83625140555,682.170760886266
0,0.0463768122852712,-1,3.00198913759964e-07,4.890545267011e-07,9.99420662206696e-10,-5437.33328182163,963612.185476674,6054.86165991297,2594.82028138783,2397.23014172951,510.588909375874
0,0.0405797107496123,-1,2.5180773405045e-07,4.32497247170684e-07,8.68515235346561e-10,-5316.39146628167,976939.026412961,6632.0943151901,2361.91204819933,2623.90594244082,-53.3610213439279
0,0.0347826092139534,-1,2.08397680557334e-07,3.75303499511934e-07,7.5620028887356e-10,-4639.51844258672,985646.36310169,6254.56450665998,1518.94952730526,2495.69123903852,-238.505824462627
0,0.0289855076782945,-1,1.69713728588768e-07,3.17744843988208e-07,5.38322853801801e-10,-4464.77112750313,993225.303567734,5106.58617200196,1951.82666140888,2192.94914624854,-539.099333857385
0,0.0231884061426356,-1,1.35500487953814e-07,2.59608381125974e-07,5.32058202010264e-10,-6606.78829937596,1003200.17795533,2845.77803585218,673.643366135657,2084.42039035625,-1697.00946128064
0,0.0173913046069767,-1,1.05287256054467e-07,2.00973171753195e-07,6.22892613991461e-10,-6112.07157261964,1014720.86515908,-1308.15152402315,636.443893865769,2860.4015993784,-1128.68811353267
0,0.0115942030713178,-1,7.77482143930787e-08,1.41494391873118e-07,6.79076094285284e-10,-10566.2656890283,1047267.13549647,-11078.968902897,-7574.24469602664,1320.52194770494,5420.56834265503
0,0.00579710153565896,-1,4.81848871766061e-08,8.01246835537939e-08,8.09841309665162e-10,125136.239365901,1306133.53117475,138771.468607054,78659.1496208862,-36301.690122715,22229.8745906221
0.00600154185667634,0.00579710153565891,-0.995157897472382,3.11065578987996e-08,5.5218183190304e-08,-1.24335025309276e-08,224112.172883923,1101829.69623492,202938.60827628,139237.804183099,-1057.2671997412,-35731.1584370389
0.00600154185667634,0.0115942030713178,-0.995157897472382,6.09567092379582e-08,1.14981734397107e-07,-1.3039480654694e-08,35822.6934607217,1009471.32185979,17714.2259079505,56383.6213041418,5078.06062920672,3303.09222641569
0.00600154185667634,0.0173913046069767,-0.995157897472382,8.89524313275548e-08,1.72310185252436e-07,-1.18599328175333e-08,5643.44628671116,952838.765052016,3916.00400633697,27956.2367262968,1852.77355327838,5576.20406386145
0.00600154185667634,0.0231884061426356,-0.995157897472382,1.1932543100639e-07,2.27570742202683e-07,-1.14295869599001e-08,1916.15803523842,910782.034434766,3059.79956610908,16225.7443486054,1143.9216640463,5655.80841757708
0.00600154185667634,0.0289855076782945,-0.995157897472382,1.53954006197069e-07,2.80954804491804e-07,-1.12356249092537e-08,-1069.69484169819,895835.103992215,3239.92640260194,13787.4790738044,2209.26622068063,3500.82727458657
0.00600154185667634,0.0347826092139534,-0.995157897472382,1.92871076355002e-07,3.33302267368625e-07,-1.08659370499387e-08,-4217.81597282235,889880.181631596,747.033051979379,12928.0268577508,3704.04668529161,289.666633249241
0.00600154185667634,0.0405797107496123,-0.995157897472382,2.36159367523644e-07,3.85968253378851e-07,-1.02632546449882e-08,-2030.2230177044,873731.011791974,1295.01760185289,13404.3789366607,3401.36587302871,1941.08705555614
0.00600154185667634,0.0463768122852712,-0.995157897472382,2.85114745292949e-07,4.36686568182554e-07,-1.01858934471827e-08,-4842.3099644459,868324.211315703,-58.257877202821,13114.956834266,5806.32698603288,1330.84011352713
0.00600154185667634,0.0521739138209302,-0.995157897472382,3.38519658052142e-07,4.87502317251398e-07,-9.59163112250045e-09,-5172.73521005234,853085.507578753,571.014293789223,13936.3284643878,5058.63239017977,1790.11894490399
0.00600154185667634,0.0579710153565891,-0.995157897472382,3.97142791006706e-07,5.37226913852928e-07,-9.01938691549898e-09,-5714.56054563774,837732.126275057,728.949186315411,14842.7029611705,4934.09727891449,2587.36900639076
0.00600154185667634,0.063768116892248,-0.995157897472382,4.6077928093959e-07,5.86064944537438e-07,-8.32549768172875e-09,-5928.66938700376,816495.023443436,2613.67173720303,15347.5535173884,4266.51320500124,2968.16409443259
0.00600154185667634,0.0695652184279069,-0.995157897472382,5.29463846649257e-07,6.34170588425827e-07,-7.9007228148042e-09,-5029.94480263985,801556.263134484,4720.74350191874,15690.9742317733,2366.22536557919,2190.90902243461
0.00600154185667634,0.0753623199635658,-0.995157897472382,6.02872094417239e-07,6.81545829118568e-07,-7.38504458295119e-09,-5011.95229982093,787816.739268708,4149.44589331551,16033.5341114195,1875.52487610333,1307.46403547132
0.00600154185667634,0.0811594214992247,-0.995157897472382,6.81028880149811e-07,7.28059976658606e-07,-6.90659902907833e-09,-3154.93258298388,776664.44583101,2849.16658949418,16120.6633113872,2974.15517793972,212.72683027129
0.00600154185667634,0.0869565230348836,-0.995157897472382,7.63679729719086e-07,7.73602999493651e-07,-6.30817527344509e-09,-5347.2727018704,762641.076433154,3147.13870351456,16367.4102847107,3740.19785827493,1594.34379298178
0.00600154185667634,0.0927536245705425,-0.995157897472382,8.51093724741132e-07,8.18441880729935e-07,-5.86486067291407e-09,-3607.75943143868,748873.71279579,3108.59567091087,15984.3423992865,2646.36996172356,742.386960953664
0.00600154185667634,0.0985507261062014,-0.995157897472382,9.4275022402176e-07,8.62527267833109e-07,-5.34417739348419e-09,-5054.96212006659,740565.392924746,732.025161051948,14837.8392411496,3652.05103834967,2520.0632708761
0.00600154185667634,0.10434782764186,-0.995157897472382,1.03903316756258e-06,9.05782314394684e-07,-5.00600805902609e-09,-5355.42185804305,726278.410967003,201.627601482236,14801.7440848319,3073.46330432167,1793.30840726197
0.00600154185667634,0.110144929177519,-0.995157897472382,1.13957842829911e-06,9.48177346587901e-07,-4.58487951198323e-09,-5106.9662836903,710451.549700182,372.990422641713,14641.8234479951,3292.02194423533,2802.39651546151
0.00600154185667634,0.115942030713178,-0.995157897472382,1.24447307739571e-06,9.8966028705089e-07,-4.23844016538887e-09,-5566.97719206169,695382.171259894,298.191465734068,14510.6139350085,2620.88399970549,2817.39052461051
0.00600154185667634,0.121739132248837,-0.995157897472382,1.35356617858183e-06,1.03030086928976e-06,-3.860835550175e-09,-5661.11931581683,680200.140956607,527.986381254188,14905.3789007348,2877.56076226639,2210.87856855625
0.00600154185667634,0.127536233784496,-0.995157897472382,1.46683795290055e-06,1.06992154757235e-06,-3.38862041695981e-09,-5149.53749995095,661001.427743089,2520.57045280954,15265.9494494585,2281.03044352036,2189.40505693077
0.00600154185667634,0.133333335320155,-0.995157897472382,1.58408401523681e-06,1.10879340318635e-06,-2.91073894570478e-09,-4440.38655522655,645997.525578675,3333.0748485291,15214.6942727708,1220.53116019258,1896.64942618081
0.00600154185667634,0.139130436855814,-0.995157897472382,1.70512089563907e-06,1.14687170970169e-06,-2.33610869682684e-09,-4119.26451951175,632015.75230231,2909.54839416314,15317.7696430173,1097.68423207593,1654.65000398046
0.00600154185667634,0.144927538391473,-0.995157897472382,1.8299678017064e-06,1.18411558470698e-06,-1.73182610626696e-09,-4003.72340388129,617942.086976766,2845.63717945476,15396.4421816617,1064.3423627154,1570.72807781442
0.00600154185667634,0.150724639927132,-0.995157897472382,1.95854873051455e-06,1.22052244243693e-06,-1.10486291995275e-09,-3878.63367560405,603901.844288368,2773.27425462013,15396.1548823348,1024.3353905642,1532.17734283355
0.00600154185667634,0.15652174146279,-0.995157897472382,2.09078096378213e-06,1.25609338181255e-06,-4.6010091377364e-10,-3774.86936706255,589867.795408581,2694.71252247487,15366.3603981512,987.378887406549,1498.89899773674
0.00600154185667634,0.162318842998449,-0.995157897472382,2.22657865069795e-06,1.29082722506205e-06,1.96524412745138e-10,-3682.62455967725,575818.806015142,2621.10687166423,15322.384509677,952.711419351579,1467.95995603445
0.00600154185667634,0.168115944534108,-0.995157897472382,2.36585493153609e-06,1.32472304140155e-06,8.6111300488674e-10,-3585.96528710854,561765.940379466,2550.36520871468,15261.5194008385,920.591680021891,1440.38454136854
0.00600154185667634,0.173913046069767,-0.995157897472382,2.50852290808113e-06,1.35778173837209e-06,1.530535247232e-09,-3492.20508787986,547740.456443205,2478.29019166154,15185.4332833154,891.855780759784,1415.73472975965
0.00600154185667634,0.179710147605426,-0.995157897472382,2.65449699938227e-06,1.39000583229327e-06,2.20061428650326e-09,-3399.25175959643,533745.812891358,2406.17129869136,15110.1782418202,867.038319027749,1393.21996502218
0.00600154185667634,0.185507249141085,-0.995157897472382,2.80369355324407e-06,1.42139655832799e-06,2.86542846768892e-09,-3285.4068805659,519737.679373804,2349.83545525899,15043.5600014953,846.980198471776,1380.7278198825
0.00600154185667634,0.191304350676744,-0.995157897472382,2.95603504321295e-06,1.45195127033168e-06,3.52274716400055e-09,-3243.02302098241,505674.216988005,2330.34826476226,14957.774925425,800.591123039363,1440.57753206412
0.00600154185667634,0.197101452212403,-0.995157897472382,3.11143616910562e-06,1.48167809664037e-06,4.17229569515374e-09,-3708.82852103104,491743.131703175,2215.08725232154,14635.4169225856,902.699018974306,1665.90240519373
0.00600154185667634,0.202898553748062,-0.995157897472382,3.26985225723183e-06,1.51067899116593e-06,4.72103614775558e-09,-3888.8444255511,479586.099782682,1986.08861843008,14094.0299186169,593.648593820563,960.505181013958
0.00600154185667634,0.208695655283721,-0.995157897472382,3.4309154594599e-06,1.53864031171184e-06,5.29485859918295e-09,-2284.81142346003,462956.889194195,1396.51903977548,14517.6874956579,862.478857453167,769.157893493588
0.00600154185667634,0.21449275681938,-0.995157897472382,3.59488333635479e-06,1.56584355691938e-06,5.88044076345253e-09,-1024.02539943735,451108.832083543,1905.6320211119,16119.6036991265,1789.00804910715,287.736315566513
0.00600154185667634,0.220289858355038,-0.995157897472382,3.76154012369233e-06,1.59214696879976e-06,6.3442482501974e-09,-3110.6154667087,441395.718152249,1241.36787418142,14889.6046605324,2399.70919155741,1425.09873195941
0.00600154185667634,0.226086959890697,-0.995157897472382,3.93097164533221e-06,1.6177462094635e-06,6.80849023443047e-09,-2616.29429260291,426138.779198189,1060.23393373663,13946.8059583413,1894.19906919511,1831.66111425841
0.00600154185667634,0.231884061426356,-0.995157897472382,4.10283639202581e-06,1.64239496009967e-06,7.27412055295047e-09,-4302.83614405296,411674.299365563,955.618688949238,14516.7379188833,1724.44891114465,2361.73650116056
0.00600154185667634,0.237681162962015,-0.995157897472382,4.27720200268827e-06,1.66624877022115e-06,7.74363355638004e-09,-4271.32608666691,397919.045279709,1219.08108452341,14500.5496005577,1491.00366812277,2083.46516734781
0.00600154185667634,0.243478264497674,-0.995157897472382,4.45393133813398e-06,1.68929746988527e-06,8.21030181717353e-09,-4288.04159295819,384970.408892301,1092.86938200079,14020.8429114213,1467.03151280627,1862.65679431827
0.00600154185667634,0.249275366033333,-0.995157897472382,4.63300554141501e-06,1.71156697133441e-06,8.67492413515353e-09,-4082.05082824144,369466.189296913,889.363532973366,14894.8722882213,1700.83621248399,2020.65423266456
0.00600154185667634,0.255072467568992,-0.995157897472382,4.81430809811809e-06,1.73285014026832e-06,9.04020447488251e-09,-3899.70253790578,355923.341287452,1118.02934769251,14112.7052172383,1358.64496161361,2338.97627217329
0.00600154185667634,0.260869569104651,-0.995157897472382,4.99764358210681e-06,1.75348717377447e-06,9.39213210023565e-09,-3852.30420901344,342419.366615153,761.612090260955,14183.0451124674,1247.85911959989,1890.3536716007
0.00600154185667634,0.26666667064031,-0.995157897472382,5.18311978478253e-06,1.77319296400748e-06,9.71692083815381e-09,-2879.7767934451,327869.587084721,289.924408672683,14027.8515887032,1483.95977730112,1809.29209633057
