X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.000971230329014361,0.208695655283721,-1.0025942325592,2.76194807484854e-06,1.35133704470066e-06,-1.16064582997297e-08,933.743632353151,412065.868601628,714.131541478477,5402.56425421883,-8.09383479353528,247.362129161275
0.000971230329014361,0.202898553748062,-1.0025942325592,2.63239893100184e-06,1.32700516367423e-06,-1.08497841274283e-08,167.661729711952,427817.852293637,3056.43414786473,5575.76610523672,385.553354063562,-1050.96969103455
0.000971230329014361,0.197101452212403,-1.0025942325592,2.50532602986367e-06,1.30133570188184e-06,-1.00855725114944e-08,2100.84020550106,436394.463562353,1151.42756240093,6319.65652001789,2.56203284805019,-646.821269790197
0.000971230329014361,0.191304350676744,-1.0025942325592,2.38084861876409e-06,1.27541937903117e-06,-9.1110912669389e-09,1498.89341603626,448788.328006824,25.0760836707486,5648.02800397284,81.6770847097487,347.440902771316
0.000971230329014361,0.185507249141085,-1.0025942325592,2.25861608129347e-06,1.24888792744526e-06,-8.33268471207134e-09,188.273458977666,460934.745130697,990.666836324555,6821.20914828824,-75.3525357602117,-1610.9624455725
0.000971230329014361,0.179710147605426,-1.0025942325592,2.13893490411137e-06,1.22138533103451e-06,-7.43708533504285e-09,-2159.51839039905,480419.484592677,1662.26689710969,4246.12235900038,-737.494926478537,-2557.92234849218
0.000971230329014361,0.173913046069767,-1.0025942325592,2.02133678376075e-06,1.19313767655583e-06,-6.89362858366047e-09,3817.73405811682,481133.895692797,1338.72411736619,4683.95376864169,375.637953893441,-779.694204259518
0.000971230329014361,0.168115944534108,-1.0025942325592,1.90726214924904e-06,1.16397894807044e-06,-6.01554068458505e-09,2731.26306564354,499343.612014616,580.621711423504,5439.02079732739,687.843111934272,-5.93898575194635
0.000971230329014361,0.16231884299845,-1.0025942325592,1.79550501227416e-06,1.13460859577769e-06,-5.36681383987404e-09,-194.284391195361,509410.443368266,1580.33888663736,6642.4506046992,614.406849795512,-1563.67500169122
0.000971230329014361,0.156521741462791,-1.0025942325592,1.68679699046214e-06,1.10421580776193e-06,-4.58790061484288e-09,-3092.64513260512,528412.474860792,874.45250824673,3332.57470233075,-511.169343440827,-2325.6514403868
0.000971230329014361,0.150724639927132,-1.0025942325592,1.58043196455397e-06,1.07326680911685e-06,-4.14199476611147e-09,2589.33694912824,535666.519996865,2617.34109472859,2107.24134122627,35.3958960073609,-1352.52603976286
0.000971230329014361,0.144927538391473,-1.0025942325592,1.47710132908185e-06,1.04096416656569e-06,-3.66210354501466e-09,3961.41344769178,545815.953232819,1471.29688736927,5698.07796174998,919.155670055188,6.48334459095349
0.000971230329014361,0.139130436855814,-1.0025942325592,1.37725265870851e-06,1.00813324894614e-06,-2.90686606207823e-09,3337.36881856405,562162.128534536,931.980915256194,5716.54967678583,600.291695585846,372.441541647984
0.000971230329014361,0.133333335320155,-1.0025942325592,1.28026671360018e-06,9.75080619643311e-07,-2.35009058745989e-09,2390.46933790918,574257.895966685,2154.7424724022,9593.44055961806,361.731548755555,-1140.76942009159
0.000971230329014361,0.127536233784496,-1.0025942325592,1.18621483597546e-06,9.40761026644274e-07,-1.8117097848138e-09,1460.56225997595,587334.455100617,404.425790296664,5859.70976217277,365.111043183653,450.051946431905
0.000971230329014361,0.121739132248837,-1.0025942325592,1.09565911413757e-06,9.0610043745772e-07,-1.38760628342143e-09,3559.28887035204,598570.786654217,3349.72465721611,8144.48494530004,1005.85032553168,-1333.73383901951
0.000971230329014361,0.115942030713178,-1.0025942325592,1.00801225010632e-06,8.70497726153815e-07,-8.9853983705048e-10,17.4814625330764,608820.818848186,1362.49042629206,7519.13773068972,-4.27970693601821,-602.871994847356
0.000971230329014361,0.110144929177519,-1.0025942325592,9.24305838074733e-07,8.34229709768759e-07,-2.48055952457843e-10,-3540.71362371204,629975.82375007,1661.5632557119,3221.82086158555,-1006.17841641558,-1574.83362320779
0.000971230329014361,0.10434782764186,-1.0025942325592,8.43551715640314e-07,7.97421427108226e-07,-5.67693963716404e-11,3623.94289419304,634517.521081605,2122.54567039013,1209.97247060458,-506.670129701452,-1855.03475619636
0.000971230329014361,0.0985507261062015,-1.0025942325592,7.65929686637291e-07,7.59352336358135e-07,3.58832482168543e-10,4210.17490361097,642723.374083694,1009.62022544211,6260.57898038725,536.789771171599,-1049.92163678108
0.000971230329014361,0.0927536245705426,-1.0025942325592,6.92461622337187e-07,7.20630802669028e-07,1.05766937211703e-09,1000.8783668176,662675.014297805,786.946713593527,4755.98091371806,-121.23175990613,-475.957934443946
0.000971230329014361,0.0869565230348837,-1.0025942325592,6.22539544085136e-07,6.81628630597711e-07,1.37212622678009e-09,-786.409477001405,677054.941641856,3710.78546500535,5469.61698052427,450.841203006505,-3020.48556557891
0.000971230329014361,0.0811594214992247,-1.0025942325592,5.55998641840181e-07,6.41427670067539e-07,1.60727778863575e-09,1818.45004813146,679179.702705169,1809.97360750914,6638.6280481756,1188.88502583201,-895.913917551275
0.000971230329014361,0.0753623199635658,-1.0025942325592,4.93451612271573e-07,6.00738810043986e-07,2.06911408721911e-09,-1587.37914718944,697475.35731158,1329.95793820629,4197.27207470394,755.694514760462,-1895.82437020907
0.000971230329014361,0.0695652184279068,-1.0025942325592,4.35164338785024e-07,5.59048806711892e-07,2.46385969383286e-09,3400.19641270695,710377.966626457,2790.64417694835,4704.06035320344,-446.663385480475,-1697.87327239306
0.000971230329014361,0.0637681168922479,-1.0025942325592,3.80270130730261e-07,5.17119965549573e-07,2.94773604460771e-09,673.676444217432,720320.791841402,1239.67690924174,7416.31073378725,601.579541240028,1446.04531209224
0.000971230329014361,0.0579710153565891,-1.0025942325592,3.28944304346139e-07,4.74139995116824e-07,3.3511456971515e-09,-3106.10383876081,738383.29806301,1804.84297140859,1418.36318159354,682.024291219049,-1893.87674566655
0.000971230329014361,0.0521739138209302,-1.0025942325592,2.82509863422792e-07,4.30702654881935e-07,3.83032973561163e-09,-150.868892140978,752737.349807825,4106.41652569387,6659.50889702427,559.658557844911,1125.85271587876
0.000971230329014361,0.0463768122852712,-1.0025942325592,2.39507491917767e-07,3.86578534260652e-07,4.13777200730742e-09,-2001.13782431632,758321.739815079,2644.87639075561,1689.69016945246,220.570110853873,-2877.22629572322
0.000971230329014361,0.0405797107496123,-1.0025942325592,2.00574724602458e-07,3.42154949405759e-07,4.70113966944636e-09,1158.41375614014,773606.994004314,5813.42456506877,5762.46712028145,-1366.44734636922,-1715.43548443092
0.000971230329014361,0.0347826092139534,-1.0025942325592,1.65593180577861e-07,2.96876005887766e-07,4.85873439797214e-09,-1204.44652836598,769713.45909761,491.533064300311,1441.61239155213,791.963602417213,-1471.27814481011
0.000971230329014361,0.0289855076782945,-1.0025942325592,1.34469427342533e-07,2.51246973450056e-07,4.98261863879173e-09,2295.02948728846,783635.192934421,2158.46774970897,3.77447066086461,826.880896106189,-2436.2778083299
0.000971230329014361,0.0231884061426356,-1.0025942325592,1.06674726211302e-07,2.04618375635748e-07,5.04354052551441e-09,3550.91141467077,792536.614194958,1772.75977838691,4734.15017832018,1582.70845006479,-798.320792470805
0.000971230329014361,0.0173913046069767,-1.0025942325592,8.23702950232725e-08,1.57309250287999e-07,5.39507959421039e-09,5485.72594894015,816831.667015802,973.761572944175,12969.4207601312,-336.138817353872,-2517.04877319808
0.000971230329014361,0.0115942030713178,-1.0025942325592,6.01092632344289e-08,1.08725194487491e-07,6.20401385008128e-09,18313.7313135015,863268.508070035,8820.23238109349,36550.1602675083,-3710.5058942351,-3541.01619673491
0.000971230329014361,0.00579710153565896,-1.0025942325592,3.61512409805021e-08,5.81479306587802e-08,5.66035430114693e-09,114382.245755482,937468.843459397,86409.5008655578,101412.215624076,13540.1463828012,16469.8426670962
0.00859079789370298,0.00579710153565891,-0.992942273616791,2.30407426155654e-08,4.29365747520777e-08,-1.26198159903857e-08,126391.853533328,811060.321420045,113846.769644234,93600.0261335389,15685.9558545975,-30560.8283053016
0.00859079789370298,0.0115942030713178,-0.992942273616791,4.37846026626914e-08,8.6439756099505e-08,-1.5084224710351e-08,38544.7483969024,750957.149812985,13480.3742202796,50906.3655369017,6814.99765861569,7830.87870957831
0.00859079789370298,0.0173913046069767,-0.992942273616791,6.65062924969214e-08,1.29923419255239e-07,-1.49005454276814e-08,10734.1771590045,735077.806519978,128.758934460871,29962.0248817391,3393.362973382,7747.6729907609
0.00859079789370298,0.0231884061426356,-0.992942273616791,9.09071067116646e-08,1.72359007634215e-07,-1.43752799666439e-08,2288.76429788031,713115.892781417,-340.272552376729,19889.1312748733,2772.88850017841,5342.06993718581
0.00859079789370298,0.0289855076782945,-0.992942273616791,1.1861496221194e-07,2.14014791096136e-07,-1.41815021139487e-08,-2463.12995302689,701677.284997683,-144.362876166822,15304.8758440525,3111.21389937546,2839.76877853218
0.00859079789370298,0.0347826092139534,-0.992942273616791,1.49974244933479e-07,2.54782382393083e-07,-1.40202673094529e-08,-4028.32706948214,685392.08302115,996.672251521173,14736.7994957453,3753.94840383503,1171.33473061068
0.00859079789370298,0.0405797107496123,-0.992942273616791,1.85228477933488e-07,2.94825130702414e-07,-1.41321151000786e-08,-1855.8899260419,672231.972220104,926.458084339014,13825.250502258,2660.03837969983,377.399305914382
0.00859079789370298,0.0463768122852712,-0.992942273616791,2.24342753830832e-07,3.34132880289502e-07,-1.40890464524231e-08,-1681.68412472935,666307.446790632,270.410296964546,12355.9586582461,1400.7167360046,1285.05675393853
0.00859079789370298,0.0521739138209302,-0.992942273616791,2.67371949549346e-07,3.73403836936958e-07,-1.41060692036552e-08,-2909.168491138,658300.178606784,-294.772634038905,12852.9292954392,1687.12893664646,490.697826947627
0.00859079789370298,0.0579710153565891,-0.992942273616791,3.14522322336928e-07,4.11724318192218e-07,-1.42870106769797e-08,-902.386547900795,646842.730466141,502.50826569309,13526.3154650366,1779.52560731108,769.653558851776
0.00859079789370298,0.063768116892248,-0.992942273616791,3.65351483529905e-07,4.49405491710442e-07,-1.43152813676711e-08,-1749.38228194615,633682.013955824,512.752826368844,14088.8609826516,3185.23511240134,2002.6274901681
0.00859079789370298,0.0695652184279069,-0.992942273616791,4.20400052956853e-07,4.86449200084132e-07,-1.45127222603018e-08,-6202.5152424164,622737.221133541,1639.37832937675,13984.6400411768,2924.02101922954,2077.95821028734
0.00859079789370298,0.0753623199635658,-0.992942273616791,4.79286206678871e-07,5.22842228865104e-07,-1.46135932146847e-08,-4108.91168004241,609731.099780058,1128.49338346987,13747.0434532403,1612.67361557282,2538.99763463684
0.00859079789370298,0.0811594214992247,-0.992942273616791,5.41998577317313e-07,5.58538082832527e-07,-1.46491134387276e-08,-5258.59343268654,600072.955023271,646.983893280965,14288.48516398,2024.65556676437,3134.87896338001
0.00859079789370298,0.0869565230348836,-0.992942273616791,6.08547256934683e-07,5.93737213385124e-07,-1.47298332130248e-08,-3996.90747178021,590606.267143968,996.092706498312,14354.3339964142,1431.79424915919,2642.47279000032
0.00859079789370298,0.0927536245705425,-0.992942273616791,6.78842219855394e-07,6.28276535695467e-07,-1.48997528273246e-08,-3325.08573678868,579731.438065563,388.845430523535,13225.7694729887,1818.97995588749,2511.21807822863
0.00859079789370298,0.0985507261062014,-0.992942273616791,7.52657227698378e-07,6.62100850355097e-07,-1.49338108281924e-08,-3908.11364745063,570021.5365995,-277.358660616883,13861.213532151,2315.08749687936,3162.59216977672
0.00859079789370298,0.10434782764186,-0.992942273616791,8.3009462318491e-07,6.95365619828884e-07,-1.51345206075239e-08,-3954.39283496978,560340.787467386,218.379251128761,14029.877409061,2363.87695303757,2554.51486378349
0.00859079789370298,0.110144929177519,-0.992942273616791,9.10962070867809e-07,7.27934083946958e-07,-1.51876466492291e-08,-3516.01928199171,546855.448992489,383.121324131149,14283.0010930424,2214.15893943084,2796.60413267488
0.00859079789370298,0.115942030713178,-0.992942273616791,9.95319247704773e-07,7.59819688648796e-07,-1.53457521661759e-08,-3322.77105742083,536906.839844436,193.27908722061,14248.2929227225,2208.13680191689,3273.6469945699
0.00859079789370298,0.121739132248837,-0.992942273616791,1.08301115098283e-06,7.91113412391381e-07,-1.55258243149769e-08,-3209.0781158824,526983.827487485,240.733380907914,14148.2480976853,2239.98750017352,3123.66628360645
0.00859079789370298,0.127536233784496,-0.992942273616791,1.17402868647173e-06,8.21752740664419e-07,-1.56574506423383e-08,-3508.47725107946,514573.370454535,103.73237798849,14394.2003771937,2284.5449789024,2977.19915466564
0.00859079789370298,0.133333335320155,-0.992942273616791,1.26819678884684e-06,8.51741724414039e-07,-1.59086292913182e-08,-2589.30009441094,504816.481376799,132.266111884936,14097.7513300427,2023.74936463014,3044.98401331192
0.00859079789370298,0.139130436855814,-0.992942273616791,1.36549727891102e-06,8.81073958463203e-07,-1.61223781283094e-08,-2837.56882839744,490990.439941556,493.159893229225,13896.9085123189,1703.41517326789,2783.39417846515
0.00859079789370298,0.144927538391473,-0.992942273616791,1.46587356970932e-06,9.09650997415016e-07,-1.64709696979774e-08,-3018.4102315562,479015.103878296,877.753520415426,13929.6226439151,1534.50773262133,3138.59897179049
0.00859079789370298,0.150724639927132,-0.992942273616791,1.5693009005512e-06,9.37676958482203e-07,-1.68586555501292e-08,-2479.54331147062,471035.062348824,448.232345661527,13659.1998369687,1731.27292657469,2929.6297179929
0.00859079789370298,0.15652174146279,-0.992942273616791,1.67559718710123e-06,9.65062825621577e-07,-1.70443217365206e-08,-2989.81760885427,458844.343121885,379.438908382464,14139.9003004818,1568.64952695446,3408.60438710742
0.00859079789370298,0.162318842998449,-0.992942273616791,1.78485214648592e-06,9.91841766632837e-07,-1.747330912078e-08,-2857.9160842133,449542.176644638,147.664356337656,13668.9185727261,1467.82781552769,2719.49948966154
0.00859079789370298,0.168115944534108,-0.992942273616791,1.89682938664165e-06,1.01801086120107e-06,-1.78409788005642e-08,-3009.44743148164,438373.197207632,-100.206781993009,13674.0354616521,1765.68596160532,2616.36971780997
0.00859079789370298,0.173913046069767,-0.992942273616791,2.01152026362789e-06,1.04341769552843e-06,-1.82965148236891e-08,-2999.24858091619,425244.51634293,433.39063204595,13678.1951242319,1669.91863571783,2854.9198152859
0.00859079789370298,0.179710147605426,-0.992942273616791,2.1288449563111e-06,1.06817181074901e-06,-1.875469680543e-08,-3054.99251148244,414563.073135163,374.67587450135,13252.5367137217,1519.35897741606,2928.57002865572
0.00859079789370298,0.185507249141085,-0.992942273616791,2.24881346022379e-06,1.09233705564031e-06,-1.92551600689183e-08,-2338.81015647116,406144.398762542,137.059115781769,13495.7655109934,1481.42364986301,2974.67078797415
0.00859079789370298,0.191304350676744,-0.992942273616791,2.37131683638296e-06,1.1158710274346e-06,-1.9707402013354e-08,-2726.22720405279,394345.305215961,-106.343992129405,13350.1368178189,1278.96558502367,2760.87510194562
0.00859079789370298,0.197101452212403,-0.992942273616791,2.49617257985239e-06,1.13872206440017e-06,-2.0171572712074e-08,-3214.66479880759,381416.790167878,257.774671145569,13385.1721980302,1400.67452277178,2620.96457221132
0.00859079789370298,0.202898553748062,-0.992942273616791,2.62350901055302e-06,1.16085262428762e-06,-2.07362105738481e-08,-1728.42316793306,370195.264730385,940.360936541969,13991.9107006,1027.68629112807,3041.90002375181
0.00859079789370298,0.208695655283721,-0.992942273616791,2.75316143904305e-06,1.18240987562175e-06,-2.1270477051278e-08,-2244.21613202934,360889.90079291,50.0208261141961,14037.5101544363,1460.07803391215,2987.94262737688
