X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.14132022857666,0.166666669150193,-1.00362610816956,8.32296391124377e-07,-6.24107899914695e-07,4.34619008012232e-08,-356.42424120778,-275258.225684143,-168.698636529647,7747.24488106981,-2352.98224614448,-132.664602720917
0.14132022857666,0.158333335692684,-1.00362610816956,7.63238847426793e-07,-6.00547703142674e-07,3.88037569345173e-08,301.312748890676,-285874.584051684,-36.1595376878249,7924.8052433136,-2202.48013408987,-530.227793682207
0.14132022857666,0.150000002235174,-1.00362610816956,6.96763889252691e-07,-5.76074655833544e-07,3.43100680575784e-08,669.375063777778,-297437.869764841,181.736863916565,8108.01210055029,-1678.81254861552,268.593190463755
0.14132022857666,0.141666668777664,-1.00362610816956,6.33098109938598e-07,-5.50736925130525e-07,3.02491705122417e-08,879.170740489353,-305503.697705767,-134.808677822453,7983.06025004963,-2169.76831477019,-52.5266164336899
0.14132022857666,0.133333335320155,-1.00362610816956,5.72277880280826e-07,-5.24514922926506e-07,2.61100003893585e-08,494.410860231546,-316850.242871943,148.475725838813,7498.12481876591,-1210.11909795722,346.795551125404
0.14132022857666,0.125000001862645,-1.00362610816956,5.13792045056437e-07,-4.97826644751168e-07,2.25162225416728e-08,-244.420006585809,-319188.43924644,-1272.23837903314,7481.03111525677,-982.812780113826,682.70121832232
0.14132022857666,0.116666668405135,-1.00362610816956,4.58660720873377e-07,-4.70126983347334e-07,1.86320430974558e-08,-220.033001469084,-336077.027038023,-25.9485980776954,7369.59905310575,-2127.38965081677,40.3268128111358
0.14132022857666,0.108333334947626,-1.00362610816956,4.06418398276662e-07,-4.41533461984035e-07,1.53582152067152e-08,199.010981201973,-343741.264818945,-352.265578280712,7651.208548358,-2941.19473948824,-359.60599159849
0.14132022857666,0.100000001490116,-1.00362610816956,3.57319293565115e-07,-4.12254869110429e-07,1.21117523572251e-08,-270.445377443866,-354297.789549049,-340.950801143117,7267.27100236059,-3118.9551244715,-190.372142720224
0.14132022857666,0.0916666680326064,-1.00362610816956,3.11486239564415e-07,-3.82176713209889e-07,9.21774403518407e-09,429.366935149737,-362499.94030711,-84.4207508341642,7035.73810946042,-2670.58916721506,-214.091353094196
0.14132022857666,0.0833333345750966,-1.00362610816956,2.69010588433807e-07,-3.51183520527661e-07,6.40499498766279e-09,704.078234290217,-371905.245013532,673.615891027555,6315.43419156215,-1328.21438701502,671.491771447661
0.14132022857666,0.075000001117587,-1.00362610816956,2.29238470459782e-07,-3.20037668816226e-07,4.10772290947956e-09,-14.8044217297793,-375064.410426895,-1751.12389485579,5333.20484586136,-925.000797935548,1588.81867378783
0.14132022857666,0.0666666676600773,-1.00362610816956,1.93448556895885e-07,-2.87629831768612e-07,1.73883951238811e-09,1086.09833419752,-389936.022453716,17.1537753915472,5374.3863748055,-1951.02005017837,232.81898389763
0.14132022857666,0.0583333342025677,-1.00362610816956,1.60991566086697e-07,-2.54561432317192e-07,-1.45299917550331e-10,1180.63439474942,-396919.864949158,214.902098136197,5358.3941269966,-2046.58881810001,-3.38299792390535
0.14132022857666,0.050000000745058,-1.00362610816956,1.31764570002313e-07,-2.21027368840024e-07,-1.82553250165033e-09,1609.30192640147,-403010.021320449,705.190531099128,5734.28673708806,-1652.82980214219,155.404837972947
0.14132022857666,0.0416666672875484,-1.00362610816956,1.06019084935619e-07,-1.86793925805917e-07,-3.09560964393814e-09,1174.54004637007,-412500.062655392,256.059523672157,5995.06968318853,-1711.8475996055,177.40717072265
0.14132022857666,0.0333333338300387,-1.00362610816956,8.34381478311795e-08,-1.5185806300973e-07,-4.17899820561419e-09,1051.3722240749,-421070.161790813,985.879760493175,7982.74212645048,-889.062917794024,564.192591385947
0.14132022857666,0.025000000372529,-1.00362610816956,6.29798542012455e-08,-1.16197754752725e-07,-4.68047402464237e-09,-3650.82277963091,-432702.283128211,-1637.45007557466,10579.7065901247,-457.624525373972,837.371882643278
0.14132022857666,0.0166666669150193,-1.00362610816956,4.44596595771807e-08,-7.89497082215895e-08,-5.25701052846603e-09,-12603.2908115626,-463814.726587787,1358.54048166666,24934.7186317097,-430.170804390533,-441.267861445508
0.14132022857666,0.00833333345750964,-1.00362610816956,2.45686411183039e-08,-3.87325917004739e-08,-5.8652546225319e-09,-68379.200842559,-507886.40176819,-41650.2412100679,72099.9773615364,263.879031112632,-7622.27025963981
0.00138152972795069,0.00833333345750968,-0.991186618804932,2.01178298052093e-08,3.23942881231278e-08,-5.40024923358458e-09,57745.3341972912,394029.125475574,62650.7418495433,45862.2423342388,-1027.18659133337,-15643.2063262658
0.00138152972795069,0.0166666669150194,-0.991186618804932,3.4552991468347e-08,6.31656819074814e-08,-6.75073970766498e-09,8769.09830457839,356708.949663104,10652.634144686,11228.2138678854,1654.12803889915,2277.13030673908
0.00138152972795069,0.0250000003725291,-0.991186618804932,5.01045391662383e-08,9.27013738068577e-08,-6.33220789337919e-09,928.741222344703,334237.232275911,1081.38991997353,3709.0774858621,313.851391688619,1873.670558752
0.00138152972795069,0.0333333338300387,-0.991186618804932,6.87599918473466e-08,1.20940635787592e-07,-5.711329363451e-09,-4159.96132260423,332558.390531174,-437.183999043642,3513.58443622859,-1708.60746336999,2886.73038714268
0.00138152972795069,0.0416666672875484,-0.991186618804932,9.02713612533204e-08,1.49280126651555e-07,-4.4241197090298e-09,-2438.53173528106,328538.010580542,635.758235754081,3142.60694272119,-2263.93270530245,662.58111391212
0.00138152972795069,0.0500000007450581,-0.991186618804932,1.15478098534285e-07,1.77077555305496e-07,-3.09365365138465e-09,-843.005929729319,321602.810940495,1060.6296385944,2657.22589733095,-1527.90769043226,-46.7759693655917
0.00138152972795069,0.0583333342025678,-0.991186618804932,1.44564596596381e-07,2.0423928351671e-07,-1.49346365795939e-09,418.041913018424,312465.49349935,845.505469731914,3455.6810906443,-1021.29806388177,-18.528535287689
0.00138152972795069,0.0666666676600774,-0.991186618804932,1.77207630350502e-07,2.30651438597853e-07,4.41919816977338e-10,772.392972231144,304788.737410417,1055.18203316029,3690.19258164158,-710.985842187132,502.935673112153
0.00138152972795069,0.0750000011175871,-0.991186618804932,2.13383947354343e-07,2.56386125593215e-07,2.5705043320451e-09,-1490.4942132548,298772.204270842,1134.46160499343,5375.70571571621,-1511.99282763278,809.551252356956
0.00138152972795069,0.0833333345750968,-0.991186618804932,2.53005922170454e-07,2.8162991037634e-07,5.04372786771673e-09,-2447.95536461462,293879.387462733,712.440483041952,3842.92900120694,-2299.53920051462,1067.46476184489
0.00138152972795069,0.0916666680326065,-0.991186618804932,2.95970505345826e-07,3.06422728793054e-07,7.57206044314424e-09,-850.635744739549,285819.298799518,747.927241550118,2322.50790132341,-1180.65387824406,287.407278213723
0.00138152972795069,0.100000001490116,-0.991186618804932,3.42254831533234e-07,3.30309221518019e-07,1.04484462995864e-08,658.863480724969,273982.307737024,497.749542067235,3376.72789587828,-859.652431502517,532.978417361841
0.00138152972795069,0.108333334947626,-0.991186618804932,3.91894084066332e-07,3.53441016945138e-07,1.35134931603108e-08,1457.78875865191,266880.346003353,877.025145941225,3199.6985716935,-810.526184926359,549.238137003991
0.00138152972795069,0.116666668405135,-0.991186618804932,4.44373266404109e-07,3.75936360289895e-07,1.68223260993014e-08,415.211990762818,258482.314422855,978.594688593934,2945.35132797243,-407.647141468377,504.27770519652
0.00138152972795069,0.125000001862645,-0.991186618804932,5.00113673375486e-07,3.97824570961951e-07,2.02237674817276e-08,746.306723208811,252734.430834967,1142.24213739931,2906.41514163779,-904.503920025947,1128.04303748843
0.00138152972795069,0.133333335320155,-0.991186618804932,5.58750573417544e-07,4.19164359202493e-07,2.38719432722869e-08,-419.947927961199,246766.085603641,-111.477270657793,661.49130961037,-1174.4792086003,1738.52887715296
0.00138152972795069,0.141666668777665,-0.991186618804932,6.19964311575522e-07,4.39902346743237e-07,2.76752357264083e-08,107.78798460271,233543.468627132,-923.040425346509,2779.01669875527,-970.350683239963,2535.32117601562
0.00138152972795069,0.150000002235174,-0.991186618804932,6.8453865217847e-07,4.5946388093248e-07,3.16778891652104e-08,-3517.90121345986,230643.391491628,397.003347960504,4018.68059405428,-1119.08611504962,1515.1902733953
0.00138152972795069,0.158333335692684,-0.991186618804932,7.51235223780244e-07,4.78956505653097e-07,3.5942190830548e-08,-2149.70243066373,224420.649556752,836.841116908225,2477.42150495888,-1366.35177186241,235.338610862818
0.00138152972795069,0.166666669150194,-0.991186618804932,8.2060138487572e-07,4.97693052510749e-07,4.02968117335977e-08,-301.738160688405,213964.830096085,613.553154038105,2872.42857809394,-945.889825899505,680.224885182983
0.00138152972795069,0.175000002607703,-0.991186618804932,8.92621102660514e-07,5.15620514772782e-07,4.48636495601164e-08,738.561897122836,205957.437172322,981.301629406938,3147.43882790412,-563.973132291756,973.263781947542
0.00138152972795069,0.183333336065213,-0.991186618804932,9.66972498504679e-07,5.32949650244691e-07,4.95537192081471e-08,42.7022914610643,194852.297320982,1022.37944753682,2798.53599816596,331.996771737502,1500.45551465253
0.00138152972795069,0.191666669522723,-0.991186618804932,1.04348988128821e-06,5.49429253750905e-07,5.43220163111503e-08,-544.937973907829,190608.247289728,-397.060931858723,3251.48885922768,-579.825951871063,-60.6006776998074
0.00138152972795069,0.200000002980233,-0.991186618804932,1.12234983123011e-06,5.65522540440062e-07,5.94013539675035e-08,184.529920770983,185177.166755217,674.412750560783,2812.66427767603,-437.293560457334,268.542762023862
0.00138152972795069,0.208333336437742,-0.991186618804932,1.20337610735075e-06,5.80985140968004e-07,6.44706017359087e-08,-415.352561581079,172637.263579297,446.576294268867,3031.3622079101,-230.843519157617,1214.5524181427
0.00138152972795069,0.216666669895252,-0.991186618804932,1.28647805336538e-06,5.95521386929899e-07,6.98158188691484e-08,-1063.4065313002,168486.084198134,577.184591169571,3365.0078585443,-831.075907765355,885.203046338098
0.00138152972795069,0.225000003352762,-0.991186618804932,1.37138909444859e-06,6.09620758364274e-07,7.52621640152744e-08,-974.098882625793,162132.148854196,720.495041626207,3042.35002256412,-956.420483064016,986.262197058157
0.00138152972795069,0.233333336810271,-0.991186618804932,1.45814632271617e-06,6.23146141336895e-07,8.06952565162243e-08,370.168461787791,152736.368108711,1453.96435160146,2701.82443394948,-684.159787473067,1561.96570540245
0.00138152972795069,0.241666670267781,-0.991186618804932,1.54689835295358e-06,6.35794849588726e-07,8.62487201340251e-08,-1794.89219648297,145490.655811285,254.47354115604,1910.39881336584,-680.865635508495,1253.45124858192
0.00138152972795069,0.250000003725291,-0.991186618804932,1.63706543327515e-06,6.47829333696748e-07,9.2045152474072e-08,-676.967769234598,137932.308379362,-196.515579210813,3114.68946345861,-317.099081551516,451.543522344666
0.00138152972795069,0.2583333371828,-0.991186618804932,1.72908226057485e-06,6.59347934971862e-07,9.78781402588488e-08,885.716596181852,130022.245451947,398.007252536067,3427.17413183779,-381.620586572065,965.583902131202
0.00138152972795069,0.26666667064031,-0.991186618804932,1.82249091908676e-06,6.70096985516079e-07,1.03799911961217e-07,364.016070982416,121927.765131161,348.498224532101,2613.85061867954,-325.150145346709,1030.2939700693
0.00138152972795069,0.27500000409782,-0.991186618804932,1.91727631854785e-06,6.80239219283916e-07,1.0989176286818e-07,-169.24386395576,114946.245550782,241.377373016119,2739.42643629992,-359.400170891949,1183.05288187776
0.00138152972795069,0.283333337555329,-0.991186618804932,2.01345685736065e-06,6.89795123116058e-07,1.16000151928602e-07,263.110067267684,107678.841315455,254.106517025008,3031.2301920327,-308.592769499337,919.326349505925
0.00138152972795069,0.291666671012839,-0.991186618804932,2.11091888560118e-06,6.98688003143204e-07,1.22186740819072e-07,144.39391215628,99619.5706325976,437.328542200063,2992.37748630188,-308.083865199343,959.167086417019
0.00138152972795069,0.300000004470349,-0.991186618804932,2.20945554801564e-06,7.06828764076407e-07,1.28464271020195e-07,-49.0077243675059,91437.9685227583,20.9057414676718,2915.81035801553,-258.767489192423,1140.33033235841
0.00138152972795069,0.308333337927858,-0.991186618804932,2.30906411683675e-06,7.14382362211103e-07,1.34792042871468e-07,173.307964762027,84531.2635774739,117.741559487662,3012.30453307705,-139.936516673243,830.53734577859
0.00138152972795069,0.316666671385368,-0.991186618804932,2.40973860965067e-06,7.21322732326052e-07,1.41227350863591e-07,-197.752946253946,77627.3538728535,58.8457236868962,2942.44327419961,-490.437852860107,1283.88008997565
0.00138152972795069,0.325000004842878,-0.991186618804932,2.51123650143834e-06,7.27640142970342e-07,1.47733067844254e-07,-604.878160863676,70007.110411179,-206.60891021608,2922.94728871179,-411.679828856858,1647.71942201161
0.00138152972795069,0.333333338300387,-0.991186618804932,2.61361191027142e-06,7.3339311418669e-07,1.54179933648546e-07,-181.784494796337,64033.8476661933,48.7828484809834,2377.04446115042,-125.089703489747,1147.02786006727
0.00138152972795069,0.341666671757897,-0.991186618804932,2.71661965067757e-06,7.38495135527864e-07,1.60710841982586e-07,-48.2654495116858,56027.8029613153,-76.7387861911739,2428.22241677711,-77.0168527436467,1058.20010248898
0.00138152972795069,0.350000005215407,-0.991186618804932,2.82035935291097e-06,7.43021773846599e-07,1.67297812173622e-07,-225.768773950157,49247.4151388247,-35.9341658694284,2542.9680828299,-80.3580279960806,1123.59343235101
0.00138152972795069,0.358333338672916,-0.991186618804932,2.92477679318581e-06,7.47111238968504e-07,1.73899703646735e-07,-205.88439549396,44905.0190852095,268.569532740532,1589.64735107287,-145.587418141322,1074.04036735092
0.00138152972795069,0.366666672130426,-0.991186618804932,3.02979123746295e-06,7.50639173746296e-07,1.80596775447364e-07,143.241545330103,37111.1514882303,67.9092530072212,2085.06082491373,42.7442187335614,698.598017738401
0.00138152972795069,0.375000005587936,-0.991186618804932,3.13543873412093e-06,7.53555603085148e-07,1.87199020624097e-07,226.494881069509,31915.4245997764,689.383904138185,1921.73778427526,-163.867595819947,365.74536252207
0.00138152972795069,0.383333339045445,-0.991186618804932,3.24186377665171e-06,7.56263816648666e-07,1.93898885833098e-07,70.827982593315,26133.598226358,307.864484482632,2716.61461687321,-48.7054084403508,501.765500739857
0.00138152972795069,0.391666672502955,-0.991186618804932,3.34956622403493e-06,7.58258048459338e-07,2.00511161115844e-07,-2696.25633138883,15422.6640789593,-1757.84403191902,5019.61126493418,-988.184390696852,756.190056585125
0.00288236141204834,0.00833333345750968,-0.988421618938446,1.92552246576934e-08,3.20348867783849e-08,-7.61076411471617e-09,32952.8790743824,373817.936313522,41621.9309328837,36438.4228415052,7752.80414623984,-6926.70887363196
0.00288236141204834,0.0166666669150194,-0.988421618938446,3.29258016379774e-08,6.12516326641513e-08,-9.06270263880948e-09,4755.19714267935,343409.822539102,8614.17922407771,10226.7500538958,2460.48862050442,3755.10260214648
0.00288236141204834,0.0250000003725291,-0.988421618938446,4.83952482050158e-08,8.96269733905528e-08,-8.653986332124e-09,-600.657507423748,330094.921128358,1540.66195500345,4304.51979750292,-649.168640106509,3220.17140545849
0.00288236141204834,0.0333333338300387,-0.988421618938446,6.69335260918501e-08,1.17482698637009e-07,-7.91032208819951e-09,-4601.831634159,322813.113596043,135.819512464062,4680.52520059013,-333.967764389339,3212.8385232354
0.00288236141204834,0.0416666672875484,-0.988421618938446,8.85271290467685e-08,1.44829345573305e-07,-6.6474046682264e-09,-3304.06070417571,317265.237847457,589.069001697833,3882.0176740554,-835.416972640673,2222.06179830611
