X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0861890147607521,0.400000005960464,-1.01903373398637,3.45660539793047e-06,-2.65311807519768e-07,2.17034271951573e-07,348.35319112714,-1721.35956773576,2047.14617001852,20186.8909132515,184.505163587927,2450.17861183365
0.0917850486996736,0.400000005960464,-1.01781217719395,3.45658177969739e-06,-3.3376818782547e-07,2.17558369119953e-07,2558.7709766317,-1689.98723134721,2544.62484968509,20104.3392489355,536.227161456434,2614.59395768886
0.0973622171579797,0.400000005960464,-1.01650715251176,3.45671822109409e-06,-4.0210760569812e-07,2.1810607917292e-07,4809.09059287832,-1848.06978423719,2159.97294191579,20019.9018292282,870.185213393571,3053.29576862086
0.102921068482487,0.400000005960464,-1.01512614175406,3.45698538335745e-06,-4.70423909078384e-07,2.18639849884746e-07,6841.99129343987,-2102.10599645112,2117.13825787273,19740.9718861965,1332.25612884734,3093.53060783313
0.108462018017903,0.400000005960464,-1.01367493386988,3.45739336081467e-06,-5.38783160414474e-07,2.19158652768161e-07,9543.42894812645,-2261.16263587273,3258.24187056657,19399.5335563487,1939.3215775023,2864.8853256975
0.113985279366402,0.400000005960464,-1.01215776850362,3.45797421275581e-06,-6.07204026028526e-07,2.19677491705603e-07,11630.2888806017,-2483.2911770413,3400.92996217096,18958.7626449807,2243.38364820416,2662.75742654816
0.119490811514852,0.400000005960464,-1.01057744804482,3.45868021425592e-06,-6.75824992460396e-07,2.20183847396061e-07,13251.4016224258,-2428.15925102409,3961.81401270568,18599.4697645452,2735.12334382172,2837.37642949764
0.12497779330224,0.400000005960464,-1.00893387007188,3.45945412948552e-06,-7.44576149915406e-07,2.20680526100461e-07,13725.7575626549,-2664.64373897541,3429.49051140012,17933.4592231932,2561.97866920279,2961.62649120518
0.130445833313955,0.400000005960464,-1.00722833161069,3.46031933966971e-06,-8.13646619897813e-07,2.2112252243133e-07,14589.3609777836,-2931.23992568462,3635.15213026721,17108.2243687817,2343.28141833033,2590.73279437772
0.135893745978431,0.400000005960464,-1.00545956972249,3.46128303519458e-06,-8.83077259070835e-07,2.21524215701601e-07,16714.2692718619,-2813.4444930123,4565.84978590309,15949.5049285991,1489.5772729327,1825.96154296548
0.14132022857666,0.394202904424806,-1.00362610816956,3.3867259037499e-06,-9.52374836334533e-07,2.17001503410888e-07,6364.73385964644,-10238.3711868984,547.967671131637,10742.1686511501,-155.73377956639,1210.81048578894
0.14132022857666,0.388405802889147,-1.00362610816956,3.31221757942057e-06,-9.51446853070959e-07,2.1196078810256e-07,2410.12378888109,-18108.4677049677,128.870346185474,7267.76547865447,-439.614303208539,1018.49252443898
0.14132022857666,0.382608701353488,-1.00362610816956,3.23843950314814e-06,-9.50183681863119e-07,2.06936411664183e-07,541.400827540735,-25312.7733313655,136.583529978687,5727.25315035845,-333.074205370523,647.998891340292
0.14132022857666,0.376811599817829,-1.00362610816956,3.1650871961791e-06,-9.48518168183935e-07,2.01978374611583e-07,105.719188608098,-31784.6322637892,1.54671498305652,5184.58904372144,-232.041053404664,751.604710763248
0.14132022857666,0.37101449828217,-1.00362610816956,3.09204382889844e-06,-9.46506318817644e-07,1.97034932354419e-07,-5.86318269243839,-37864.8543777231,-99.7145118529425,5241.13248840638,-176.922871580454,708.659492402396
0.14132022857666,0.365217396746511,-1.00362610816956,3.01924696892373e-06,-9.44128689040151e-07,1.92110501712261e-07,15.4760671102576,-43555.3246169349,-99.3023981051265,5851.45269741549,-141.902953458954,708.120487885313
0.14132022857666,0.359420295210852,-1.00362610816956,2.94667378786466e-06,-9.4142963430741e-07,1.87207354038529e-07,170.734704757777,-49595.4903558298,-219.435717486784,6423.32190062385,-246.785888666545,838.809806209258
0.14132022857666,0.353623193675193,-1.00362610816956,2.87433776667095e-06,-9.3835371098939e-07,1.82308487624248e-07,40.232101372696,-55553.9469214152,-157.737781784916,6449.33623334236,-210.819393116055,800.081466653999
0.14132022857666,0.347826092139534,-1.00362610816956,2.80223429392362e-06,-9.34927946342181e-07,1.77433299400458e-07,62.3326898214045,-61945.8899626527,-112.616264339162,6644.27936441835,-229.654308006155,742.794885746331
0.14132022857666,0.342028990603875,-1.00362610816956,2.73039197825804e-06,-9.31123819410312e-07,1.72577413006623e-07,154.307894352385,-68525.5687687659,-108.838512138227,6785.99993440619,-221.172501413258,725.14539154536
0.14132022857666,0.336231889068217,-1.00362610816956,2.65883768097119e-06,-9.26933935907913e-07,1.67742929718052e-07,215.116062908561,-75254.983621023,-59.9703397230987,6838.11979424168,-209.925777206108,727.004685619719
0.14132022857666,0.330434787532558,-1.00362610816956,2.58760014300171e-06,-9.22335101630671e-07,1.62932448407003e-07,199.305095507199,-82135.1844443457,-86.2874103030408,6997.2401204388,-237.809321592211,776.673598584857
0.14132022857666,0.324637685996899,-1.00362610816956,2.51670321162077e-06,-9.17348160748763e-07,1.58145628923374e-07,221.118645521314,-88786.042428186,-92.2054925626762,7055.31577870768,-252.462917149483,741.713881246455
0.14132022857666,0.31884058446124,-1.00362610816956,2.44619093178056e-06,-9.11960626553238e-07,1.53381042925349e-07,242.973033916196,-95706.1621887792,-70.2554571093497,7093.63103192148,-274.972049304197,720.253112789043
0.14132022857666,0.313043482925581,-1.00362610816956,2.3760946906967e-06,-9.06171118767558e-07,1.48646120979043e-07,273.586137471035,-102637.635141098,-88.2020486482797,7136.28445741069,-281.165227253082,711.984563929604
0.14132022857666,0.307246381389922,-1.00362610816956,2.30644128019259e-06,-8.9997319390034e-07,1.43947867532964e-07,340.906100711851,-109600.747871785,-103.773743164864,7132.26357578539,-290.670774291924,700.180703758324
0.14132022857666,0.301449279854263,-1.00362610816956,2.23725808766282e-06,-8.93371263601062e-07,1.39287358305563e-07,339.686004270688,-116564.211870486,-116.335484279654,7137.61671394086,-324.181884254563,682.905670230655
0.14132022857666,0.295652178318604,-1.00362610816956,2.16857477959182e-06,-8.86358275981755e-07,1.34662326875241e-07,327.083344312507,-123510.829841777,-110.456949958076,7110.29866780998,-365.521563464985,668.804096389198
0.14132022857666,0.289855076782945,-1.00362610816956,2.10042828518455e-06,-8.78938950339609e-07,1.30068992869694e-07,305.278047680657,-130475.175401454,-128.588437286024,7130.78029683518,-394.941954971674,672.317613467181
0.14132022857666,0.284057975247286,-1.00362610816956,2.03285405964755e-06,-8.71108676570662e-07,1.2550685259181e-07,342.865722154682,-137417.730964277,-143.897915230627,7108.39058068901,-396.148519989784,672.907221339941
0.14132022857666,0.278260873711628,-1.00362610816956,1.96588363514156e-06,-8.62876962296003e-07,1.20982653272213e-07,367.597202046727,-144339.760943071,-129.044798263574,7114.08774804295,-361.883464495389,663.385178588585
0.14132022857666,0.272463772175969,-1.00362610816956,1.8995299699671e-06,-8.54245556289792e-07,1.165055154466e-07,291.413355162695,-151267.686579966,-136.250664664592,7125.05804969493,-388.559316910777,660.757777024286
0.14132022857666,0.26666667064031,-1.00362610816956,1.83381798371747e-06,-8.452096914973e-07,1.12074581830032e-07,216.36233321351,-158113.975846494,-69.8858515817337,7122.18884469307,-467.449540425015,680.227863128879
0.14132022857666,0.260869569104651,-1.00362610816956,1.76879352508387e-06,-8.35777422287276e-07,1.07649726228808e-07,452.451201943328,-164921.948030312,190.766535131901,7194.41297414189,-763.770673961423,729.311852530351
0.14132022857666,0.255072467568992,-1.00362610816956,1.70454281116613e-06,-8.25903341632158e-07,1.03281548952369e-07,980.12143698426,-172900.671808734,367.971527128189,7379.07231464359,-1207.56050285676,999.628627201291
0.14132022857666,0.249275366033333,-1.00362610816956,1.64099893887206e-06,-8.15719741214734e-07,9.89909836553088e-08,546.152282620107,-178318.056251651,181.194409901706,7306.87970950245,-585.554378642013,1261.12162325919
0.14132022857666,0.243478264497674,-1.00362610816956,1.57821012449856e-06,-8.05093082254941e-07,9.47664421192493e-08,55.7468826132063,-185786.187829819,-350.427712709097,7171.9582252829,-204.020748096776,1662.82149794781
0.14132022857666,0.237681162962015,-1.00362610816956,1.51630369920844e-06,-7.94046227328493e-07,9.06269760031234e-08,30.4660995731138,-192852.11571105,-411.33794344643,7015.3571129124,-156.467171690684,1529.2515555332
0.14132022857666,0.231884061426356,-1.00362610816956,1.45518830648583e-06,-7.82593747604531e-07,8.64922168057837e-08,111.632222154662,-199887.004978909,-499.981228668781,6960.47094009217,-125.833817114146,1777.18982881076
0.14132022857666,0.226086959890697,-1.00362610816956,1.39496510976392e-06,-7.70738500942787e-07,8.247632228024e-08,-37.7774251459487,-206528.68628224,-483.311147774089,6749.95698875864,-116.505187241052,1721.83008862853
0.14132022857666,0.220289858355039,-1.00362610816956,1.33561018587249e-06,-7.58497524609684e-07,7.84759816331536e-08,138.554072295508,-213332.765045456,-600.322400156932,6808.76313163067,-70.4399761565496,1785.89051020706
0.14132022857666,0.21449275681938,-1.00362610816956,1.27722411376174e-06,-7.45841728273068e-07,7.46102421610077e-08,114.849782670288,-220296.9532374,-491.756010841447,6639.62682767113,-19.0967291341587,1627.40035928405
0.14132022857666,0.208695655283721,-1.00362610816956,1.21975575801339e-06,-7.32789767503352e-07,7.07664356903338e-08,325.846774129801,-227708.011805129,-397.46237471838,6601.70000624598,71.6520081293716,1772.2184245969
0.14132022857666,0.202898553748062,-1.00362610816956,1.1633186757877e-06,-7.19322354758046e-07,6.70422344030305e-08,535.590270770324,-233948.28990738,-579.941604794134,6753.00371699338,45.5126664566592,1332.39690805284
0.14132022857666,0.197101452212403,-1.00362610816956,1.10792076213334e-06,-7.05277797006464e-07,6.33719050851462e-08,1482.59816187171,-242880.318316527,-509.191769252619,7058.68188253022,-1435.3221311106,1155.80773352055
0.14132022857666,0.191304350676744,-1.00362610816956,1.05351023085806e-06,-6.91048254839019e-07,5.96993072721039e-08,842.189380429063,-247641.323013312,-1071.86951903626,7745.2219806909,-1109.32289080597,564.519406413106
0.14132022857666,0.185507249141085,-1.00362610816956,1.00023586438648e-06,-6.7630748458962e-07,5.61125291572273e-08,625.471528794296,-255152.333867924,-547.095933366887,7210.29782883998,-678.225226731137,505.645860954177
0.14132022857666,0.179710147605426,-1.00362610816956,9.48033449014942e-07,-6.61192425572726e-07,5.26025879481094e-08,388.129071296549,-261662.027748431,-161.618073594043,6909.63149255823,-691.440083034265,532.237316152605
0.14132022857666,0.173913046069767,-1.00362610816956,8.96943873828386e-07,-6.45736350906934e-07,4.91011063490332e-08,866.638461678289,-267889.442231906,497.673342197013,6970.85255294672,-932.666485714696,543.340224586005
0.14132022857666,0.168115944534108,-1.00362610816956,8.46978739860464e-07,-6.29884351216664e-07,4.57091725764005e-08,1578.99291179024,-275978.342369426,383.940481284488,7269.51269864064,-1588.61974064137,1156.68937045076
0.14132022857666,0.16231884299845,-1.00362610816956,7.98359913546443e-07,-6.135909949052e-07,4.2428529438788e-08,2067.55750506924,-282399.268211498,227.82500043085,7548.38797562051,-1331.60123214429,385.492259966995
0.14132022857666,0.156521741462791,-1.00362610816956,7.50938697114924e-07,-5.96821381321212e-07,3.91831658138288e-08,1389.23795568982,-289201.476044443,-83.9509929693886,7563.48953625513,-902.213139856278,669.042588167151
0.14132022857666,0.150724639927132,-1.00362610816956,7.04709073530593e-07,-5.79704656587109e-07,3.60294752546494e-08,784.860143139995,-295190.109722442,-270.73955348038,7344.42741727695,-759.895429288387,980.79948254372
0.14132022857666,0.144927538391473,-1.00362610816956,6.59816126885273e-07,-5.62233176445756e-07,3.29380998233728e-08,608.9025050317,-301240.474869059,-178.428024309469,7487.66127763153,-802.594703360335,511.756104562814
0.14132022857666,0.139130436855814,-1.00362610816956,6.16170778115499e-07,-5.44490040850865e-07,2.99976644443513e-08,572.277147528795,-309351.497104666,-115.461581451367,7411.48805771163,-597.865750369119,276.538772699467
0.14132022857666,0.133333335320155,-1.00362610816956,5.73874749633117e-07,-5.26120110685708e-07,2.71311854917331e-08,1833.70209844497,-316968.688494343,312.834824995894,7181.80678182439,-1333.9082827618,973.521462663251
0.14132022857666,0.127536233784496,-1.00362610816956,5.33025392020677e-07,-5.07366995140691e-07,2.44238977580919e-08,1350.04423137294,-322140.208532958,166.167831030616,7708.88488476066,-873.51674415089,221.359823410661
0.14132022857666,0.121739132248837,-1.00362610816956,4.93564548974077e-07,-4.88374845364228e-07,2.16346652986708e-08,279.075642237302,-331130.935900745,-365.128757555867,7480.84697758759,-142.949219025039,-143.822720378055
0.14132022857666,0.115942030713178,-1.00362610816956,4.55582832755222e-07,-4.68913859658468e-07,1.91266152146829e-08,467.505314611044,-337670.967943448,-206.801267372022,7178.6928909253,-177.498543828185,66.1016356699147
0.14132022857666,0.110144929177519,-1.00362610816956,4.19001491693368e-07,-4.49066092215645e-07,1.66068310775047e-08,388.869621593542,-343736.784423186,-509.070964171202,7039.4189327379,-375.802095094971,-27.1728980048319
0.14132022857666,0.10434782764186,-1.00362610816956,3.83950249308615e-07,-4.28899378438302e-07,1.43102767166055e-08,272.704791993689,-349949.955995708,-471.894720880155,7233.25609578047,-593.52692329792,-179.102485599857
0.14132022857666,0.0985507261062015,-1.00362610816956,3.50391025216778e-07,-4.08326149665335e-07,1.19846576603231e-08,584.046558150148,-357004.740114033,-398.784351747352,6994.45127205126,-575.133540294067,-106.290256760214
0.14132022857666,0.0927536245705426,-1.00362610816956,3.18446002097958e-07,-3.8738741597674e-07,9.87626970396184e-09,431.754668828762,-363557.575421256,-548.124969194701,6801.26932539267,-643.198829562326,-39.7163004993963
0.14132022857666,0.0869565230348837,-1.00362610816956,2.88011059670983e-07,-3.66036881684579e-07,7.90625460023618e-09,891.347668201663,-369136.466352447,-90.9010738767975,6213.56489893404,-825.658838127945,154.13527622495
0.14132022857666,0.0811594214992247,-1.00362610816956,2.59320349925447e-07,-3.4439978425519e-07,5.83797184135911e-09,827.395685252108,-378473.832087387,220.357356268287,5926.5850578922,-1368.26781924931,325.888842691504
0.14132022857666,0.0753623199635658,-1.00362610816956,2.32066342055683e-07,-3.22450286324705e-07,4.29466372429803e-09,751.621726020356,-380550.708877346,33.8791698563291,5086.03251071196,-816.330471917304,935.423378078824
0.14132022857666,0.0695652184279068,-1.00362610816956,2.06536343909774e-07,-3.000186831319e-07,2.67604039301809e-09,1214.68082918217,-386030.346045548,143.555526369062,5217.8583128617,-924.340673252112,1368.93524460857
0.14132022857666,0.0637681168922479,-1.00362610816956,1.82610269314526e-07,-2.77404308935517e-07,1.27859945356606e-09,1090.79678783883,-390174.624678406,32.2269781760406,5211.09014947369,-985.669810440656,1015.83489346685
0.14132022857666,0.0579710153565891,-1.00362610816956,1.6048426553767e-07,-2.54309900791335e-07,-4.97065730925319e-11,2618.98065289311,-397779.023292243,161.696746198373,5842.58888144608,-1704.68219623821,-144.653891473943
0.14132022857666,0.0521739138209302,-1.00362610816956,1.39950057393268e-07,-2.30821807307357e-07,-1.22017625855407e-09,1737.67841951131,-402965.142041669,-296.269549988414,5073.79893089962,-1199.47040093355,83.5293930922699
0.14132022857666,0.0463768122852712,-1.00362610816956,1.20997812883264e-07,-2.07145548030301e-07,-2.22838669903703e-09,906.705354577825,-407540.777655678,-639.644398080854,4893.32070282967,-808.918255736894,-258.732929303807
0.14132022857666,0.0405797107496123,-1.00362610816956,1.0361634964009e-07,-1.83183683411004e-07,-3.08883133721915e-09,449.801858431427,-413375.960121534,-523.143570814456,4789.28346793463,-915.246971931702,-220.332466290341
0.14132022857666,0.0347826092139534,-1.00362610816956,8.76912555330852e-08,-1.5889020981476e-07,-3.81600589181624e-09,-57.3941343580373,-419469.45512303,-23.715814096242,5504.83929910859,-689.458426522348,41.905520176213
