X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.00288236141204834,0.0275862073076183,-0.988421618938446,5.27193608701811e-08,9.71189428603099e-08,-7.5117364313407e-09,2265.78051237266,326940.965125186,13937.2336369136,4591.9448996561,685.454970343487,2579.51854346505
0.00288236141204834,0.0413793109614274,-0.988421618938446,8.59898776557159e-08,1.42152129173286e-07,-6.44992329699941e-09,-1781.84588479427,314284.594708648,9098.77156240601,4525.38760013277,903.003088664786,1572.36370208161
0.00288236141204834,0.0551724146152365,-0.988421618938446,1.29332325089463e-07,1.85316068311304e-07,-4.79757672183609e-09,1097.71284229259,302252.881463937,8080.88842298274,6033.81891702971,809.287716925167,-860.689935132504
0.00288236141204834,0.0689655182690456,-0.988421618938446,1.82220396351829e-07,2.28629759072591e-07,-2.6563944668835e-09,-1136.88774376708,291123.099627574,3658.10407017544,4871.84522079455,-1181.15834925422,-347.655606334982
0.00288236141204834,0.0827586219228547,-0.988421618938446,2.44428565352605e-07,2.69126031109007e-07,5.67999003726759e-10,-814.160506543554,278070.155276612,5208.92276887207,6992.15155000324,1176.6499605278,-1699.64560213781
0.00288236141204834,0.0965517255766638,-0.988421618938446,3.16337913246605e-07,3.09781986232227e-07,3.26679690427064e-09,-215.597189155393,273901.273104629,6600.34819360526,1029.01291984128,761.743566657361,1630.35701457936
0.00288236141204834,0.110344829230473,-0.988421618938446,3.96717149487158e-07,3.4675818852244e-07,6.68709952700583e-09,-274.259706721688,259812.487934685,7831.58931141804,4605.42675656622,-1800.74597632457,-183.02312550092
0.00288236141204834,0.124137932884282,-0.988421618938446,4.84994766403334e-07,3.82044043217712e-07,1.11403736872049e-08,1179.43566319367,244724.811758992,10035.7825437215,6929.19104168218,-1204.43216836958,-12.5025146105891
0.00288236141204834,0.137931036538091,-0.988421618938446,5.82561315229755e-07,4.16194301832164e-07,1.54678863702844e-08,2037.2818881869,234063.416120207,8466.38987427553,5236.90699203801,-91.2278601447092,1357.57585734258
0.00288236141204834,0.1517241401919,-0.988421618938446,6.87067305155417e-07,4.48187169170741e-07,2.05210481939406e-08,1075.32115826261,219100.175154983,7792.3939708384,4856.44383221667,62.8994844038061,1008.39882347237
0.00288236141204834,0.165517243845709,-0.988421618938446,7.99119074743921e-07,4.78372553183835e-07,2.54666787260306e-08,-946.218763478992,208384.460345241,5278.37582383817,5374.48999453353,-283.28426071558,-859.908183898933
0.00288236141204834,0.179310347499519,-0.988421618938446,9.17823348938208e-07,5.06926951935368e-07,3.18644410599206e-08,1827.0898832344,195725.587684231,6190.08768855287,7418.5610257287,1534.85851578852,-1067.25339728648
0.00288236141204834,0.193103451153328,-0.988421618938446,1.04352353521683e-06,5.3394099679425e-07,3.79053399933079e-08,-5112.05863757397,182938.23007127,1150.42581149693,4003.68622536771,466.844029589593,2322.92103906413
0.00288236141204834,0.206896554807137,-0.988421618938446,1.1737481079764e-06,5.59152270458745e-07,4.44254917573856e-08,1653.6637544675,171467.035609025,1619.50837766234,3678.29330262664,607.249417074732,1017.00474902024
0.00288236141204834,0.220689658460946,-0.988421618938446,1.31052977734369e-06,5.82355297084875e-07,5.14783143744032e-08,2.16625874782403,156807.01955136,2749.31671494708,6389.7635142912,467.434314722659,328.310115067135
0.00288236141204834,0.234482762114755,-0.988421618938446,1.45234604768657e-06,6.04451712147496e-07,5.86739771793913e-08,-675.238787445225,147464.067472046,1686.40587874041,4412.12935469334,-616.604350047157,1134.96912529301
0.00288236141204834,0.248275865768564,-0.988421618938446,1.59896975089179e-06,6.24970417690555e-07,6.6107462613336e-08,-1264.28112515532,134817.264335231,2891.89954656689,5992.67924685281,108.515062174718,139.337438485494
0.00288236141204834,0.262068969422373,-0.988421618938446,1.75051427533851e-06,6.4298659077376e-07,7.3580517326626e-08,-925.206930140117,122555.343749536,4710.41325659071,3569.42231273209,880.637561689593,801.650364066631
0.00288236141204834,0.275862073076182,-0.988421618938446,1.90539122638874e-06,6.5931934627779e-07,8.12413825547555e-08,922.613531170178,110378.097415983,2914.00902704221,3699.5053891117,-197.015724879846,256.049468237354
0.00288236141204834,0.289655176729992,-0.988421618938446,2.0638336697393e-06,6.74160969700349e-07,8.91842027755752e-08,-166.432799104121,96646.0162927221,1283.83109886883,4518.01661111467,-176.118859563511,549.653447193694
0.00288236141204834,0.303448280383801,-0.988421618938446,2.22586683691189e-06,6.87193860799266e-07,9.72770615047226e-08,-515.740101255018,85823.0976460286,524.026609012486,5312.62915384216,620.602471752887,542.803101251484
0.00288236141204834,0.31724138403761,-0.988421618938446,2.3904977312419e-06,6.98745787095806e-07,1.05611021883014e-07,-396.079941463289,73783.0447753952,1654.43883284592,5219.71806330769,-115.963513995597,464.668989331207
0.00288236141204834,0.331034487691419,-0.988421618938446,2.55750646062639e-06,7.08100248489623e-07,1.14100317278003e-07,-627.067278482945,61469.3708703196,2376.3421240836,6164.63184395112,324.86707940135,364.321970693116
0.00288236141204834,0.344827591345228,-0.988421618938446,2.72712423358791e-06,7.16257219120083e-07,1.22620266265077e-07,289.670711960496,53726.8376808506,2267.13012161039,3689.23318831169,838.136347709936,-296.977658543663
0.00288236141204834,0.358620694999037,-0.988421618938446,2.89802185687726e-06,7.22985606663451e-07,1.31009572732642e-07,-1021.2517653068,40491.5208438362,1167.22080602052,4572.48219657515,263.18519465325,375.930890121257
0.00288236141204834,0.372413798652846,-0.988421618938446,3.07066268973556e-06,7.28285800917093e-07,1.3960740035029e-07,-1501.72117180865,30017.4414368906,608.312518250637,5618.43498057168,-5.94228695981974,280.65624610729
0.00288236141204834,0.386206902306655,-0.988421618938446,3.24498012462285e-06,7.31864439020057e-07,1.48342559408724e-07,-3811.49177255254,16195.7647164801,-57.7334805852597,7724.1865838943,-436.59770411572,205.797739596561
0.0105050383135676,0.0137931036538091,-0.981025278568268,2.14535973608883e-08,4.17746422011172e-08,-1.22708768150452e-08,9560.26976307949,305513.342986386,16920.0800420846,23780.4776079577,10582.1818332399,-6488.27047805978
0.0105050383135676,0.0275862073076183,-0.981025278568268,4.59227107709208e-08,8.104510879932e-08,-1.22865350707783e-08,5572.32405016219,290197.868634226,8568.86572309914,11019.3320093503,5366.75490386107,298.414427938297
0.0105050383135676,0.0413793109614274,-0.981025278568268,7.87422882242433e-08,1.20953746109602e-07,-1.12552474940024e-08,-2764.54973522145,294394.63255194,4715.43387900178,4710.37305276669,2917.60104607243,13.6675217923739
0.0105050383135676,0.0551724146152365,-0.981025278568268,1.21979061941633e-07,1.59919902592118e-07,-8.9508560667724e-09,-4070.44991354853,280395.129965367,5552.98674363748,7047.66463303285,1717.53812398726,-410.60985008481
0.0105050383135676,0.0689655182690456,-0.981025278568268,1.74609780548129e-07,1.9688802036409e-07,-6.55278325369811e-09,-4023.72158442386,263594.338443347,4417.14104321957,7289.75658216118,1386.73832091688,998.124081467313
0.0105050383135676,0.0827586219228547,-0.981025278568268,2.37977388181976e-07,2.32478415750978e-07,-3.53120757658746e-09,-6408.13407812705,248661.421656998,-116.762354378574,9655.00899241841,3049.4582135783,-1392.59986766617
0.0105050383135676,0.0965517255766638,-0.981025278568268,3.09581696071242e-07,2.65689149837753e-07,-7.08659540725678e-10,-3163.11650860505,247603.793610987,3030.84709446933,5979.76888380572,1358.54421168086,1692.37592482982
0.0105050383135676,0.110344829230473,-0.981025278568268,3.90118620680516e-07,2.98467033272203e-07,3.11602780046745e-09,-3137.87431510907,236003.881682273,2520.10482137121,8536.76314202978,365.493120887417,-727.542146028349
0.0105050383135676,0.124137932884282,-0.981025278568268,4.78862145662829e-07,3.30119823363454e-07,7.7049033601096e-09,-2234.56076006728,227691.280336568,4831.61283054748,9198.17101239547,637.189073311027,-995.78723420773
0.0105050383135676,0.137931036538091,-0.981025278568268,5.770324708975e-07,3.59184494320201e-07,1.2015982487451e-08,-154.524895197239,216040.882208954,4180.47290816085,7150.6555428381,534.827246576964,1254.5846624963
0.0105050383135676,0.1517241401919,-0.981025278568268,6.81279876318971e-07,3.86913749928331e-07,1.76185210181317e-08,-2294.59838036785,203966.272142347,4471.78813314439,7027.47277156822,386.265726422629,1802.82079249428
0.0105050383135676,0.165517243845709,-0.981025278568268,7.93591710512093e-07,4.13578387957596e-07,2.32307399839038e-08,-2966.16567668877,190059.449271325,4332.15172826887,6826.66312056984,969.200307909449,830.635446292405
0.0105050383135676,0.179310347499519,-0.981025278568268,9.13111962619981e-07,4.38073118104709e-07,2.90746217741996e-08,-1413.09793104782,181075.175064993,1613.82917452179,8387.03441657801,1320.87770727605,-130.863046520175
0.0105050383135676,0.193103451153328,-0.981025278568268,1.03849041485651e-06,4.60815853739306e-07,3.59270860319342e-08,-3529.02015318809,167721.92643454,2717.70645163699,5631.93080488761,1786.62049950581,3119.36973387576
0.0105050383135676,0.206896554807137,-0.981025278568268,1.16933768580244e-06,4.82988382635641e-07,4.2405937244982e-08,-2114.42954595046,154450.216506681,2729.17568944428,5731.43796368258,1374.17481080424,1600.39576808341
0.0105050383135676,0.220689658460946,-0.981025278568268,1.30660276841467e-06,5.03297725698697e-07,4.95425090169343e-08,-2532.42776146338,140246.00633086,1051.99989829807,7144.86019955773,1149.39065947459,1329.21311190985
0.0105050383135676,0.234482762114755,-0.981025278568268,1.44866003659046e-06,5.22178477356751e-07,5.67641638118741e-08,-1100.21074677122,131030.639409501,2044.74269593893,6848.8668340125,740.680905238041,1163.28025969612
0.0105050383135676,0.248275865768564,-0.981025278568268,1.59560123285471e-06,5.39554770308495e-07,6.41591630845357e-08,-1430.8285540533,116780.464293951,573.239902204718,8588.16910986236,118.134354816157,661.719509856975
0.0105050383135676,0.262068969422373,-0.981025278568268,1.74718150128156e-06,5.55134773390946e-07,7.20116525094428e-08,-2616.28662157754,108848.903020123,1599.66507839163,7922.50663462584,-76.8962851849715,1728.44122328932
0.0105050383135676,0.275862073076182,-0.981025278568268,1.90234709571416e-06,5.69791727708901e-07,8.0019278663137e-08,-1256.44659560015,100894.291529966,1786.84251504564,7985.47163408995,22.9602430772375,1100.69841759262
0.0105050383135676,0.289655176729992,-0.981025278568268,2.06126014548609e-06,5.82593745898587e-07,8.80866376646421e-08,-1059.45233707283,87825.0763729846,1293.54918012858,5757.30612871784,672.571854086417,1645.19241258343
0.0105050383135676,0.303448280383801,-0.981025278568268,2.2235500349692e-06,5.93868070188363e-07,9.6343122194986e-08,-1251.27457998075,77204.2195210324,435.531428293554,6273.60113479022,639.647384813383,1599.25790872158
0.0105050383135676,0.31724138403761,-0.981025278568268,2.38849085614985e-06,6.03806353515242e-07,1.04650829627389e-07,-510.127756213898,69982.89095736,1193.73813151447,6140.0796136937,360.71576182272,764.196562214089
0.0105050383135676,0.331034487691419,-0.981025278568268,2.55596473907664e-06,6.12221731523678e-07,1.13362695543021e-07,-1175.26114651226,57008.5182504184,824.032060653386,7282.55681063276,470.80217509407,1110.36130437068
0.0105050383135676,0.344827591345228,-0.981025278568268,2.72559735641819e-06,6.18969473884319e-07,1.22154605715172e-07,-2179.42681361438,46718.9511453416,430.442143830243,6705.08373233088,784.404494194521,2284.39745741077
0.0105050383135676,0.358620694999037,-0.981025278568268,2.89686502455511e-06,6.24600585241711e-07,1.30758313014059e-07,-663.358616995041,35921.3075682462,1206.55518682375,7052.79575827811,638.648822282586,990.018354596403
0.0105050383135676,0.372413798652846,-0.981025278568268,3.06945329877787e-06,6.28811957167824e-07,1.39561962679554e-07,-1638.03759844747,24969.3215610235,435.807640397874,8218.5006228069,107.948058723775,1325.50021132871
0.0105050383135676,0.386206902306655,-0.981025278568268,3.24416426142552e-06,6.31716497814432e-07,1.48388546183362e-07,-3826.43723987801,13808.9252245627,133.194593940734,9432.21334210486,-607.710500882039,913.694982064564
0.0140497144311666,0.0137931036538091,-0.978975892066956,1.788593212414e-08,3.75890521989033e-08,-1.20440999867079e-08,10721.7467640883,284612.923357767,29804.4289845211,11796.4173861767,14983.0506142445,-16388.8382293928
0.0140497144311666,0.0275862073076183,-0.978975892066956,4.29284569009455e-08,7.47046241626532e-08,-1.2707009980572e-08,-3503.88557212135,261661.334256707,4998.95504232636,7675.99105142071,3517.64141146047,-6098.46463576993
0.0140497144311666,0.0413793109614274,-0.978975892066956,7.58564564318055e-08,1.11624822941338e-07,-1.19852112145657e-08,576.593531809543,257413.384723169,2143.29893572633,9437.32375592168,2888.3697713042,-99.7631734042807
0.0140497144311666,0.0551724146152365,-0.978975892066956,1.18992489896305e-07,1.47388649867159e-07,-9.57495890662888e-09,-2419.51442394742,247607.855895981,1928.25218183301,8204.52136312512,1944.98124685798,1060.66210889686
0.0140497144311666,0.0689655182690456,-0.978975892066956,1.71685375063481e-07,1.82297160922234e-07,-6.85912179869748e-09,-4058.9611644227,235717.561710619,2983.79841201406,9451.12412387744,1648.48236751136,-238.455613600253
0.0140497144311666,0.0827586219228547,-0.978975892066956,2.35406913802622e-07,2.15280339704496e-07,-4.1422423876535e-09,-1645.970380216,228221.491024861,2530.08717373734,11312.3948406886,1809.11929116118,-1597.87964373128
0.0140497144311666,0.0965517255766638,-0.978975892066956,3.06972748782094e-07,2.46498709293041e-07,-1.05444353113612e-09,-3032.99770922724,215185.011448759,-1574.76309811926,9178.56296031704,2640.01695606029,1050.23717821371
0.0140497144311666,0.110344829230473,-0.978975892066956,3.87594299251152e-07,2.7723788433058e-07,2.74412822912321e-09,-2040.91388774974,211007.956607201,1494.0137809351,10765.1975854785,2825.81250022281,1059.3635392722
0.0140497144311666,0.124137932884282,-0.978975892066956,4.76243190727336e-07,3.06170493053298e-07,7.68343464935427e-09,-1879.46180918628,190919.56184112,1445.14854478226,9738.58304846022,1228.57974289076,656.222791132885
0.0140497144311666,0.137931036538091,-0.978975892066956,5.74871483086685e-07,3.33075074348483e-07,1.16338765120609e-08,-1184.1010549552,192641.789823834,-137.51850754505,6761.46331687778,3068.08362800467,2691.80731071701
0.0140497144311666,0.1517241401919,-0.978975892066956,6.78982349810901e-07,3.59004893586271e-07,1.75818976927276e-08,-2724.53768573782,182710.496534552,462.256949330716,7355.22387503419,3697.40132193009,3434.16430347538
0.0140497144311666,0.165517243845709,-0.978975892066956,7.91488921843597e-07,3.83644426327767e-07,2.30752733257061e-08,-2626.83081309238,171913.932884701,1089.57102776146,7719.2546896445,3293.21185833484,2534.89368347244
0.0140497144311666,0.179310347499519,-0.978975892066956,9.11255440673011e-07,4.06151155131515e-07,2.87386367703668e-08,-3560.3815825567,159200.592103512,-2979.49405049253,8932.53617704433,2288.20599197252,1922.96722320173
0.0140497144311666,0.193103451153328,-0.978975892066956,1.03671611640708e-06,4.27731626305883e-07,3.56888299824057e-08,271.751319005041,156239.002900155,1861.9537457409,7346.27539789258,2198.1181993178,3480.67803286454
0.0140497144311666,0.206896554807137,-0.978975892066956,1.16756438373028e-06,4.48359567735149e-07,4.23621987528519e-08,-680.995420067837,137559.189967153,1936.70017762425,10833.4441554887,1456.15499014512,1144.37441347849
0.0140497144311666,0.220689658460946,-0.978975892066956,1.30508312826389e-06,4.66990079610398e-07,4.92996761903887e-08,-295.919660056898,127197.710970318,1356.27902107497,10322.0710761635,1275.84861225203,1490.66430487918
0.0140497144311666,0.234482762114755,-0.978975892066956,1.44703149497287e-06,4.84503921358658e-07,5.67458448995645e-08,-1956.23090546308,118229.689379196,1288.74844305652,9632.59244830383,1043.27649504914,1223.67492516195
0.0140497144311666,0.248275865768564,-0.978975892066956,1.59411725038656e-06,5.00918839996811e-07,6.41423327495955e-08,-2621.63488303531,108273.374350964,2690.51121524701,9246.21745359182,445.936513462033,983.363280681413
0.0140497144311666,0.262068969422373,-0.978975892066956,1.74579143566116e-06,5.15586715944106e-07,7.19546949408566e-08,-3049.50527479229,98539.0998323836,1742.17041865514,9949.46426039288,280.795606851178,1896.42980192664
