X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0,0.0701754396421867,-1,5.51378610734813e-07,7.08299999839874e-07,-6.16612392016879e-08,-5365.8858547648,899117.123960403,6375.06118123012,3118.30335439608,2921.09379011802,-2436.17599610287
0,0.0631578956779681,-1,4.68762554877116e-07,6.44158822674237e-07,-5.19891063550402e-08,-4811.74080039095,916960.646922476,7045.53089429735,2573.56668102631,3320.90821071629,-2645.29418064214
0,0.0561403517137494,-1,3.93334554362465e-07,5.78896326384898e-07,-4.29415797278527e-08,-5440.83574370154,934550.035878332,6593.70168771787,3164.05331184878,2844.58418931238,-2355.19360590576
0,0.0491228077495307,-1,3.25082376239363e-07,5.1217166337662e-07,-3.42141735726934e-08,-4910.95521911836,949591.116894806,7230.05950528354,2535.40007578715,3364.03239082203,-2486.55477533237
0,0.042105263785312,-1,2.64197265196281e-07,4.44792493393467e-07,-2.61105103563714e-08,-5461.01786645594,964229.6862964,6767.9439376407,3165.72744253243,2920.96957862917,-2428.13559560827
0,0.0350877198210934,-1,2.10470204395347e-07,3.76020550317074e-07,-1.84273098376088e-08,-5526.83350703586,977928.08727963,7101.4543175631,2201.04195580998,3429.56993681638,-3272.69698067103
0,0.0280701758568747,-1,1.63910996046359e-07,3.06732943259618e-07,-1.1324043930495e-08,-5722.05767853376,989537.752935935,5497.7484101333,2425.10023526772,3051.06246478326,-3323.80576088536
0,0.0210526318926561,-1,1.23503367540314e-07,2.36408257105316e-07,-5.03033811582508e-09,-7540.07690875394,1005523.845706,2730.6664946705,1753.20015837406,4100.75980894128,-3427.40507428101
0,0.0140350879284374,-1,8.82423792322216e-08,1.65048957002043e-07,2.76574435345645e-10,-15760.9129108704,1041936.44242513,-3289.20690395602,-3338.67016168108,2719.27710995915,3292.40837756429
0,0.00701754396421867,-1,5.42167738032737e-08,9.05037406737457e-08,4.00826870105481e-09,104071.499818277,1244101.08250738,128068.36054534,70203.1813013981,-26589.8108119366,26640.9704881508
0.0081087863072753,0.00701754396421868,-0.99357682466507,3.4528451458271e-08,6.5474454580359e-08,-1.46472650211214e-08,159852.733968658,1016869.37969369,137929.196230958,107723.488790977,5288.7674777061,-28006.8234084393
0.0081087863072753,0.0140350879284374,-0.99357682466507,6.69786238960681e-08,1.33836553507313e-07,-1.69769469766449e-08,36544.7854411579,950820.462366974,9641.01460765413,47524.4145868201,8701.85151642581,6615.70140604115
0.0081087863072753,0.021052631892656,-0.99357682466507,1.01883203998723e-07,1.99869026352132e-07,-2.02191053710551e-08,9502.36614860657,897577.628361107,486.845073612698,22894.0099518901,3711.3624271259,4508.10222667257
0.0081087863072753,0.0280701758568747,-0.99357682466507,1.42288992364286e-07,2.62777311585364e-07,-2.5533702462476e-08,716.525078270279,888460.766696459,360.047978432965,14084.9238813663,6299.11454905486,1833.60008785888
0.0081087863072753,0.0350877198210934,-0.99357682466507,1.87984465839507e-07,3.26045376146587e-07,-3.09250181397323e-08,-128.86855072825,849327.52802044,1514.31601871119,13928.552303494,4231.50936046234,1116.77984401456
0.0081087863072753,0.0421052637853121,-0.99357682466507,2.42191453881911e-07,3.85833231953532e-07,-3.81367876891842e-08,-1613.53639806401,847701.680950369,589.852808992146,10819.0782046725,6573.90614293862,1243.54542941123
0.0081087863072753,0.0491228077495307,-0.99357682466507,3.02309652578523e-07,4.46443903197162e-07,-4.49258698820121e-08,-556.102933409202,818200.468460069,448.508041717985,12101.1152141316,3892.7868086387,1550.3730653953
0.0081087863072753,0.0561403517137494,-0.99357682466507,3.70869770136095e-07,5.04100637647226e-07,-5.30745954309536e-08,-3793.55186760574,815498.192583601,-710.533469727263,11956.908030502,6589.34750684226,434.264340760943
0.0081087863072753,0.0631578956779681,-0.99357682466507,4.45764465379737e-07,5.62110406522332e-07,-6.09118913568151e-08,-5119.4354585597,795813.078213445,138.033448232105,13118.9282505925,5761.72762409362,-500.103190118687
0.0081087863072753,0.0701754396421868,-0.99357682466507,5.28300457944629e-07,6.18461717407677e-07,-6.97044990502971e-08,-4385.24537148504,778062.755374499,451.155151049461,13483.6106543902,4945.23733236696,-35.7759414195316
0.0081087863072753,0.0771929836064054,-0.99357682466507,6.17783230891515e-07,6.73579726374977e-07,-7.8729144880491e-08,-4983.13740491749,761500.165113499,197.787342709344,13445.9207532061,5082.89977506253,414.823892908964
0.0081087863072753,0.0842105275706241,-0.99357682466507,7.14215369204317e-07,7.27540886143317e-07,-8.8091025893785e-08,-4568.68695732164,745077.304756312,85.23673178631,13678.6118114311,5012.32148498133,441.097923170877
0.0081087863072753,0.0912280715348428,-0.99357682466507,8.17436650605057e-07,7.80316798290166e-07,-9.77860505061951e-08,-4308.08023187118,728647.388106976,91.0504957795492,13667.8019370425,4906.98431089109,488.265835720056
0.0081087863072753,0.0982456154990615,-0.99357682466507,9.27286356056016e-07,8.31921200646172e-07,-1.07828297509543e-07,-4167.58330783414,712234.385163436,99.5480291922577,13605.5895251746,4825.46081048792,489.239155278745
0.0081087863072753,0.10526315946328,-0.99357682466507,1.04362058079589e-06,8.82350216727182e-07,-1.18241058112966e-07,-3939.38666932363,695724.72167253,119.434330270451,13536.1273688197,4729.51463888542,433.882214652003
0.0081087863072753,0.112280703427499,-0.99357682466507,1.16628253774134e-06,9.31595891281969e-07,-1.29034993160765e-07,-3922.04472718961,679206.823619418,213.604548113421,13481.5409450176,4735.29392692141,440.566606120912
0.0081087863072753,0.119298247391717,-0.99357682466507,1.29515326887651e-06,9.79667516029879e-07,-1.40243248170576e-07,-4369.66804206485,662699.355402724,666.286856450257,13740.4206783902,4466.91624797307,578.13050019036
0.0081087863072753,0.126315791355936,-0.99357682466507,1.42997057795332e-06,1.02653511427388e-06,-1.51724682014514e-07,-5186.85833523884,646385.723302817,918.520414743485,13852.4963675009,4359.32973685804,1170.54157005988
0.0081087863072753,0.133333335320155,-0.99357682466507,1.57112185127363e-06,1.07255025860595e-06,-1.63754667053924e-07,-2780.74869952389,630211.153699843,1221.45657570218,14839.6493830372,4349.09345535272,-587.436311009486
0.0081087863072753,0.140350879284373,-0.99357682466507,1.71717127693076e-06,1.11605332332851e-06,-1.75120025624875e-07,-888.733512544655,603070.257449393,3895.36574379876,14640.1749654085,2633.58021108728,581.562649843778
0.0081087863072753,0.147368423248592,-0.99357682466507,1.86954935071643e-06,1.15976057342324e-06,-1.87785749542987e-07,-2960.22626182114,591410.821136539,2773.59667208663,16468.6628647625,4951.98960107713,-2683.76017801686
0.0081087863072753,0.154385967212811,-0.99357682466507,2.02697105624623e-06,1.20165781113714e-06,-2.00513926128175e-07,-3938.5543448614,574573.927987056,2105.64985752164,15716.0438119182,3964.5288220013,723.077805754205
0.0081087863072753,0.16140351117703,-0.99357682466507,2.18962074886802e-06,1.24277318498855e-06,-2.13989352041984e-07,-1139.96087510449,557807.667939604,1928.671823924,15174.4788382906,4037.80284806008,-1799.91395336235
0.0081087863072753,0.168421055141248,-0.99357682466507,2.35744350391458e-06,1.28219451682185e-06,-2.27448498506536e-07,-4273.39454211712,540506.751654464,1157.29470879195,15270.386717326,4154.71227354481,704.561131318813
0.0081087863072753,0.175438599105467,-0.99357682466507,2.53018981631456e-06,1.32076379967665e-06,-2.41474485491117e-07,-881.892373346222,523560.400214166,2127.57835039258,15306.345728637,3030.90627535252,-2067.56195516375
0.0081087863072753,0.182456143069686,-0.99357682466507,2.70767266391496e-06,1.35779041508447e-06,-2.55441191612876e-07,-3365.35568299393,507260.47341317,1871.62348877877,14318.655430729,2770.41083612184,459.024031101944
0.0081087863072753,0.189473687033904,-0.99357682466507,2.88978449513453e-06,1.39406333433436e-06,-2.69967171881344e-07,-2970.6073368984,490278.323953458,2237.99269924258,14360.8956852661,2520.23040432902,-726.883672079974
0.0081087863072753,0.196491230998123,-0.99357682466507,3.07649715473506e-06,1.42895828574629e-06,-2.8445731193968e-07,-1353.03785117571,470702.480181617,2027.67335193133,15353.425517587,1537.85852394029,-755.172260664898
0.0081087863072753,0.203508774962342,-0.99357682466507,3.26759189035771e-06,1.46256604503284e-06,-2.9918962769106e-07,-1178.54644905962,455582.879467555,1901.54278495346,15669.4105663556,1238.94039094522,-683.424991294058
0.0081087863072753,0.21052631892656,-0.99357682466507,3.46281849501535e-06,1.49506386702934e-06,-3.14060883778684e-07,-1264.5411132907,436040.590460098,-1281.56300043111,15853.5431611252,1628.21904533872,-669.221900320685
0.0081087863072753,0.217543862890779,-0.99357682466507,3.66204766613564e-06,1.52645534947369e-06,-3.29103431299863e-07,-998.044973270131,424958.394749631,1709.77936442583,15829.9233492629,2161.25391140788,-1929.10463490445
0.0081087863072753,0.224561406854998,-0.99357682466507,3.86506908310634e-06,1.55662764451654e-06,-3.44397615535053e-07,-2085.55096324028,413962.510027979,980.312190116994,13576.6732887467,2931.96681938134,250.828996044846
0.0081087863072753,0.231578950819216,-0.99357682466507,4.07207349686119e-06,1.58556183982629e-06,-3.59739172990905e-07,-3607.88057317011,392594.52248393,1465.86276591208,13824.4419596388,2570.08244307966,-1209.77574247804
0.0081087863072753,0.238596494783435,-0.99357682466507,4.28277926748163e-06,1.61326161603777e-06,-3.75281119527421e-07,-1303.66315894217,374828.112874121,1916.74654140316,15270.0426207883,2219.09293612173,-1683.39672795587
0.0081087863072753,0.245614038747654,-0.99357682466507,4.49679080433608e-06,1.63971053762613e-06,-3.9075904656206e-07,-1566.90340057611,359978.366886658,1040.78764159583,14953.8816303133,2166.73965696592,-186.921049865676
0.0081087863072753,0.252631582711872,-0.99357682466507,4.71422839359805e-06,1.66507417195011e-06,-4.06459481468504e-07,-121.815203216494,341816.779629479,1601.55042677977,15421.8139161691,1101.7524120349,-1008.79128298839
0.0081087863072753,0.259649126676091,-0.99357682466507,4.93483762459499e-06,1.68928646150772e-06,-4.2220746206554e-07,-1796.56129598333,326540.714959811,1253.67212711976,15757.580096418,1678.50961249955,-1392.9333817653
0.0081087863072753,0.26666667064031,-0.99357682466507,5.1583306780359e-06,1.7124963019467e-06,-4.3813196152841e-07,-1572.88192948732,314781.17645331,942.725423631928,13774.9623419915,1447.78338748307,140.363547922752
0.0081087863072753,0.273684214604528,-0.99357682466507,5.38462920362573e-06,1.73437553152154e-06,-4.54100264288742e-07,-1872.75725197827,297201.592106717,694.975847848662,13298.084299105,1444.51563130159,983.356113391637
0.0081087863072753,0.280701758568747,-0.99357682466507,5.61367099494493e-06,1.7551796381816e-06,-4.70224214603113e-07,-2366.61397292563,282582.077767558,860.595151419417,12241.3261997912,1713.58435919989,698.289258339006
0.0081087863072753,0.287719302532966,-0.99357682466507,5.84523586548435e-06,1.77491315745172e-06,-4.8664844884007e-07,-2482.72840376298,265797.209832002,388.295187469295,12422.6856234272,1064.1146986844,454.887401988497
0.0081087863072753,0.294736846497184,-0.99357682466507,6.07920926885594e-06,1.7933726389199e-06,-5.03233025755688e-07,-2165.91595803279,248853.153660517,204.448368360172,12448.3821777748,953.176046680339,571.298436914178
0.0081087863072753,0.301754390461403,-0.99357682466507,6.31550532684569e-06,1.81065612308544e-06,-5.19987127712807e-07,-1501.70537116249,232505.407358037,339.276027873391,12692.7262432405,829.666438399116,335.425927873104
0.0081087863072753,0.308771934425622,-0.99357682466507,6.55388852597623e-06,1.82667660596373e-06,-5.3682603598134e-07,-1277.72578031526,216034.608651863,362.322483249867,12423.0722077957,1079.30343093176,811.345686886183
0.0081087863072753,0.31578947838984,-0.99357682466507,6.79425572662446e-06,1.84165625182205e-06,-5.5380508126568e-07,-838.026725763139,201870.967738024,627.981898097816,11660.5631031729,1345.38803201957,300.081536994534
0.0081087863072753,0.322807022354059,-0.99357682466507,7.03636030781505e-06,1.8555481146447e-06,-5.70998878293994e-07,-1110.57777807364,186561.521761423,325.03977753377,11414.1529384158,958.428721407923,688.401801110726
0.0081087863072753,0.329824566318278,-0.99357682466507,7.28016805785655e-06,1.86841258699467e-06,-5.88400292518207e-07,-687.380088104142,171290.154644334,269.296848965256,11096.4554128936,860.34982285343,336.83018101487
0.0081087863072753,0.336842110282496,-0.99357682466507,7.52548362743928e-06,1.88018973965563e-06,-6.06127472145965e-07,603.510233246081,152976.230142327,-19.2725341011683,12332.1607760976,128.898275196349,1211.28058887462
0.0081087863072753,0.343859654246715,-0.99357682466507,7.77241232458335e-06,1.89039079159478e-06,-6.23721128073731e-07,-1147.78337700478,140687.234127002,865.050369690805,11978.235335076,776.0669640899,595.652628884651
0.0081087863072753,0.350877198210934,-0.99357682466507,8.02043548330065e-06,1.89996989772965e-06,-6.41613495626508e-07,-1907.73299030048,126730.487591049,257.971987077806,10734.1815653229,1009.50909096436,-112.539058418828
0.0081087863072753,0.357894742175152,-0.99357682466507,8.26982207267469e-06,1.90832010294272e-06,-6.59689979814326e-07,-651.096550310725,110880.762772347,486.686928945157,10274.2620958677,555.684501555661,-317.340537767508
0.0081087863072753,0.364912286139371,-0.99357682466507,8.5203291651789e-06,1.91575583838175e-06,-6.77754170958512e-07,-932.638245158649,97230.9234516304,584.843552232895,9348.69466512161,1463.20359854569,-104.470475578331
0.0081087863072753,0.37192983010359,-0.99357682466507,8.77216938089972e-06,1.9220528499959e-06,-6.95933470672431e-07,-1055.62649324404,81191.5281819086,810.362318512809,10383.3165887953,586.802792741219,-922.050333285282
0.0081087863072753,0.378947374067808,-0.99357682466507,9.02548808876942e-06,1.92756215025749e-06,-7.14248537341806e-07,-1705.25109386293,65785.7834103222,1416.07312482418,12741.8290195446,179.702844885818,-1436.00734742782
0.0081087863072753,0.385964918032027,-0.99357682466507,9.28060169845769e-06,1.93218925768161e-06,-7.32562098393309e-07,-5866.51135372673,50483.2999249892,1240.38826866445,13948.3431334065,-16.8140408884501,1148.63417051823
0.0081087863072753,0.392982461996246,-0.99357682466507,9.53814522515907e-06,1.93554314447351e-06,-7.50955461802432e-07,-13012.0237797028,29490.154169706,-898.575550032577,23432.9408238148,-1218.89917755476,3392.24753835228
0.134526868575492,0.400000005960464,-0.996808672486658,9.80068070165865e-06,-2.467980636214e-06,-1.18064927519933e-07,35877.2861188929,-10382.4288644814,1592.02309310791,42573.0337219755,2061.57852574918,-2450.14451828082
0.127548355315091,0.400000005960464,-0.995595406970109,9.79139275060449e-06,-2.22047435171584e-06,-1.54879995754414e-07,37680.2091200522,-8508.30880499382,4002.75845716634,48318.2684048282,2369.32404576999,-1889.97574005478
0.120556322216503,0.400000005960464,-0.994462638047011,9.78252781131923e-06,-1.97442181250695e-06,-1.91424441733608e-07,38084.4281650435,-6478.12799280262,4785.30330210046,51339.3974269107,2948.57057558693,-1675.91613837444
0.113551788423246,0.400000005960464,-0.993409942516132,9.77397631904516e-06,-1.72950727301919e-06,-2.28154787443176e-07,32907.5286445948,-6204.98572816374,1825.79535626156,51309.4891415455,950.324893017125,-2792.28164872799
0.106535774740804,0.400000005960464,-0.992436736092247,9.76657045677854e-06,-1.48533634003414e-06,-2.65335274169512e-07,25326.6157403714,-4419.37941429092,514.716093624624,53462.6564107223,2443.184677196,-1785.76741789815
0.0995089676543817,0.400000005960464,-0.991544778451569,9.76022805109821e-06,-1.24178331498482e-06,-3.02339010185771e-07,17092.7919261243,-3903.82507087004,1583.66666133419,53984.322979965,2645.80213019496,-2311.65237640744
0.092471900105149,0.400000005960464,-0.990737823754117,9.75509967938173e-06,-9.98564634594011e-07,-3.39242054044225e-07,8273.06823851268,-3520.79272609402,1466.79338812521,53765.0390850746,3957.66603524677,-2350.50686525924
0.0854250971395104,0.400000005960464,-0.990020909817285,9.75110832238079e-06,-7.55570676337959e-07,-3.75957495069499e-07,-356.558614131676,-3468.28413313396,1753.86351948093,54728.5456931121,4128.97947652059,-2039.57980158438
0.0783694050190816,0.400000005960464,-0.989397585726232,9.74834326862602e-06,-5.12498254620747e-07,-4.126062935233e-07,-9016.17100266933,-2843.69946808366,1717.83374113286,54707.3084909578,4101.63935029905,-1846.82426928945
0.0713051044205286,0.400000005960464,-0.988881085793054,9.74689858228983e-06,-2.69059472642251e-07,-4.49182871482694e-07,-19192.4900696512,-1568.6500104224,1008.82947454447,54969.1147992958,4984.12029112375,-965.441863942993
0.0642334262597572,0.400000005960464,-0.988478359865412,9.74663404161433e-06,-2.52442913815927e-08,-4.85599175598836e-07,-27553.2212840525,-1438.38092001077,483.708405037976,53695.4162278844,4652.27939341668,-441.629929054005
