X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.141490653157234,0.110344829230473,-0.99810379743576,1.17499630439468e-06,-1.26847380703673e-06,1.76718415912752e-07,-6264.85239627995,-966856.311557343,-6349.54763013957,14060.161438643,-559.728902079551,-3800.78596686326
0.141490653157234,0.124137932884282,-0.99810379743576,1.4266454754211e-06,-1.40029484929099e-06,2.03845033017251e-07,1362.90681767228,-916061.398912195,-5756.19776403072,21237.9731041688,531.948177045684,-2726.06704667851
0.141490653157234,0.137931036538091,-0.99810379743576,1.70448394639129e-06,-1.52538075399297e-06,2.33108002025451e-07,10660.4758624082,-872460.240634586,-4185.87406076054,13179.3261981444,-805.546794639973,-5134.83942303793
0.141490653157234,0.1517241401919,-0.99810379743576,1.99761955987976e-06,-1.645041889938e-06,2.63173163582917e-07,-7259.69657967135,-831082.742013695,-6211.65648375644,14775.4904507673,1059.91010143708,-4392.58663106356
0.141490653157234,0.165517243845709,-0.99810379743576,2.31534273749646e-06,-1.75815171731111e-06,2.9747087937063e-07,-768.789538739831,-774407.084206271,-6935.34269590329,17609.4498078725,936.586794344548,-5171.81330097605
0.141490653157234,0.179310347499519,-0.99810379743576,2.65167798268145e-06,-1.86357317803954e-06,3.30495445255526e-07,-194.686163322986,-724869.580656098,-7330.83139373828,16918.9264415584,772.377426154606,3140.58413698814
0.141490653157234,0.193103451153328,-0.99810379743576,3.00572525788695e-06,-1.96327494942746e-06,3.62320065619718e-07,-1186.52289329527,-685567.118107375,-6381.30440508833,17358.665050239,-0.2146359320177,714.505547108754
0.141490653157234,0.206896554807137,-0.99810379743576,3.37696146059152e-06,-2.05715020692313e-06,3.95238184948426e-07,-951.277111499745,-644786.906653569,-1224.08386427234,17160.2971594243,1453.72412571273,-2940.17584033652
0.141490653157234,0.220689658460946,-0.99810379743576,3.76427822961856e-06,-2.14457600133142e-06,4.30141598336059e-07,267.591081645485,-606347.419231209,-3529.90696847779,19194.3402398264,-706.460776847292,-6266.664470188
0.141490653157234,0.234482762114755,-0.99810379743576,4.16655766512284e-06,-2.22504567070566e-06,4.66732709706546e-07,-1174.16575025869,-549523.300419615,-3863.82551015748,17459.4037930514,-54.7038344864268,-4904.3302475575
0.141490653157234,0.248275865768564,-0.99810379743576,4.5824742759856e-06,-2.29930775850092e-06,5.04704706495798e-07,-1230.49825907355,-502765.002445009,-4035.81617262447,17387.6170780684,41.8922515010636,-3359.68003216143
0.141490653157234,0.262068969422373,-0.99810379743576,5.01090661681742e-06,-2.36690807670723e-06,5.44060952094014e-07,-1835.90753188325,-455949.69321256,-4001.47826544777,16690.1862132933,247.713605183744,-2897.96726941154
0.141490653157234,0.275862073076182,-0.99810379743576,5.45081139883236e-06,-2.42790716881326e-06,5.83714140535101e-07,-442.340489007947,-409858.954882584,397.229984701436,17354.7439894853,954.295558389291,-1891.04556212197
0.141490653157234,0.289655176729992,-0.99810379743576,5.90094038267618e-06,-2.4829273625719e-06,6.23604349995905e-07,-90.3471034178729,-375574.882098935,-2795.39150514206,18914.0149695657,-175.027148846682,-4329.66228356503
0.141490653157234,0.303448280383801,-0.99810379743576,6.36018746284218e-06,-2.53071998797205e-06,6.635402684318e-07,-807.537718272499,-315759.956149061,313.263075111288,17737.7394164673,764.639806386971,-2145.58893691907
0.141490653157234,0.31724138403761,-0.99810379743576,6.82720544540659e-06,-2.57271290681506e-06,7.03365334193268e-07,-677.757743056834,-281226.378150772,-2618.97031640302,19102.8400329151,-5.26792171951092,-4118.30181431993
0.141490653157234,0.331034487691419,-0.99810379743576,7.30089911139968e-06,-2.60770162233386e-06,7.44144939921691e-07,-1586.03805770292,-226153.514487544,211.399436775653,19602.2127294135,953.411212892519,-2077.63117336282
0.141490653157234,0.344827591345228,-0.99810379743576,7.78036267933729e-06,-2.63670716227404e-06,7.86318663845707e-07,-848.490708376023,-182494.018167282,-1618.55974795657,19982.1726249801,9.94207040315086,-3022.50863060345
0.141490653157234,0.358620694999037,-0.99810379743576,8.26414441637174e-06,-2.65914001844807e-06,8.2880874421861e-07,-1889.34835340283,-131994.760679366,-2928.01831727091,16530.9744914691,-232.365312969792,-2439.89492892467
0.141490653157234,0.372413798652846,-0.99810379743576,8.75134402615781e-06,-2.67547134092186e-06,8.70616626958571e-07,-306.097202653025,-90221.4525830931,-2630.04061621766,16446.5972810423,-309.573121896668,-3259.02290612532
0.141490653157234,0.386206902306655,-0.99810379743576,9.2430854608462e-06,-2.6863616274515e-06,9.1259174327052e-07,9521.14863272483,-45803.2399373716,1997.84635306899,23862.1848800718,-453.47376877522,-2594.81317349181
0.021148369188935,0,-0.990316650179308,0,0,0,274130.585306102,741167.878790572,274130.585306102,110629.911588457,0,-52506.5751330307
0.0345044559294968,0,-0.988702145189337,0,0,0,200474.832162073,591544.813473105,218386.264569015,74484.7076036743,350.692405438067,-49897.4554786485
0.0479481549518726,0,-0.988132760354286,0,0,0,107216.18861028,313449.550748071,118778.536652846,42642.1303070851,2082.30398772442,-29080.2282240126
0.061402949106587,0,-0.988352591215311,0,0,0,23286.2207452648,63078.3870282421,26630.3396744903,29253.9287128843,4198.22022293684,-6307.84950704336
0.0748382932263434,0,-0.989125108002041,0,0,0,-65140.9283838907,-210031.577809783,-53542.3343575594,33475.9356394504,3222.35675291934,8038.5208397326
0.088244924668985,0,-0.990296727898093,0,0,0,-134808.058261603,-456075.470542842,-109372.57765825,50240.7776682353,-1910.14791701437,6136.63022185112
0.101618215370996,0,-0.991802807095077,0,0,0,-190815.578084538,-667620.163166744,-144195.181299735,69239.1439930763,6532.7989677281,676.040029395863
0.11495372476232,0,-0.993613573269735,0,0,0,-299715.751903142,-983773.460897649,-246812.15855684,131337.105059925,4795.96735234937,18548.6781052722
0.128246786350072,0,-0.995713376606169,0,0,0,-437698.590602628,-1183407.30051822,-437698.590602628,176471.004050498,1.49110987641607e-13,53774.6997032058
0.144061222672462,0.0137931036538091,-0.998604416847229,1.12300126238172e-07,-1.92534588080888e-07,1.6716291069261e-08,-178178.485264361,-1439434.74391064,-84896.2508142917,151885.52351514,15115.9136356374,-4535.16684067716
0.144061222672462,0.0275862073076183,-0.998604416847229,2.00340622542199e-07,-3.72402699552031e-07,3.43709125351386e-08,-30576.5353793218,-1281134.51729373,-852.251715435123,26271.2387875169,4898.26282524679,-1389.75482297183
0.144061222672462,0.0413793109614274,-0.998604416847229,2.99511632940807e-07,-5.42696006211385e-07,5.77256191996215e-08,-25830.5407955571,-1226009.456987,-199.278770055622,1789.86422118958,4640.44125699115,-12639.2984437022
0.144061222672462,0.0551724146152365,-0.998604416847229,4.28179405497932e-07,-7.06047181587647e-07,8.31516167524884e-08,5887.37593711997,-1176020.96836433,7100.46625381918,13173.3918724513,3370.97333704591,-8143.97063786293
0.144061222672462,0.0689655182690456,-0.998604416847229,5.79828984677934e-07,-8.65309083267817e-07,1.06968583936868e-07,29112.3467210323,-1131455.40124687,3635.61533308309,18520.390222186,-3407.55398565708,-6244.56798424493
0.144061222672462,0.0827586219228547,-0.998604416847229,7.55239322174099e-07,-1.01928713240607e-06,1.30858496313463e-07,6953.65603546792,-1104349.84396358,-1076.88504339469,4450.6673903073,-2658.32019709748,-4982.09671471552
0.144061222672462,0.0965517255766638,-0.998604416847229,9.53351389584352e-07,-1.16858931965621e-06,1.54345709092598e-07,-21784.958322637,-1059993.19772041,-4862.61916700017,10952.7217569393,1483.2348855595,-3917.03386301336
0.144061222672462,0.110344829230473,-0.998604416847229,1.18257792467562e-06,-1.31120350868345e-06,1.79387019848517e-07,-10473.8870922994,-1009954.8705753,-3784.80302097712,12229.4896636896,178.017563225912,-2448.33752866053
0.144061222672462,0.124137932884282,-0.998604416847229,1.43368306358594e-06,-1.44748097036736e-06,2.06827423215118e-07,-2275.04232053376,-954197.279711157,-3729.82817955798,20107.0009096238,1610.88757341827,-2256.03560357001
0.144061222672462,0.137931036538091,-0.998604416847229,1.71216769534746e-06,-1.57612077038371e-06,2.36076595748711e-07,17255.776050581,-907761.849781778,-392.976918040891,12393.2606253133,-844.421847449499,-4047.16938863501
0.144061222672462,0.1517241401919,-0.998604416847229,2.00399852479591e-06,-1.6998817589974e-06,2.66412021252786e-07,-10194.0561890545,-868387.231952615,-4256.12249241408,12088.0751513995,3126.02900432285,-712.977713038519
0.144061222672462,0.165517243845709,-0.998604416847229,2.3216282815613e-06,-1.81644814604242e-06,3.00579174192594e-07,-5307.26382259509,-819335.196815454,-2854.46735314641,13951.0229126809,2112.15491977716,-2710.60743830797
0.144061222672462,0.179310347499519,-0.998604416847229,2.65767809898803e-06,-1.92665183034056e-06,3.33999740466129e-07,-1659.54256024757,-768388.448699389,1520.51846805806,12684.1359168764,2836.37227136179,-3802.11325908922
0.144061222672462,0.193103451153328,-0.998604416847229,3.01150781533485e-06,-2.02902250485118e-06,3.65997633707928e-07,-2630.01554521982,-725960.664359097,-3061.4183687889,13102.8725419563,536.193893196658,119.459899967973
0.144061222672462,0.206896554807137,-0.998604416847229,3.38238076071385e-06,-2.12557883669206e-06,3.99216984581538e-07,-2365.34185175001,-675899.816418631,-447.440643426031,10818.8907220201,2647.00647266264,-2404.02701221048
0.144061222672462,0.220689658460946,-0.998604416847229,3.76948853581951e-06,-2.21552664609054e-06,4.34008162841449e-07,956.19493145922,-629633.78725013,1796.89416496019,16961.2782605472,615.530319944985,-6048.85650160644
0.144061222672462,0.234482762114755,-0.998604416847229,4.17141392566313e-06,-2.29890976201475e-06,4.70878282739077e-07,-1027.85280952488,-581258.347660429,-1405.43542118295,12721.50130508,49.7236359079252,-5082.99523151884
0.144061222672462,0.248275865768564,-0.998604416847229,4.58703369981087e-06,-2.3755868660767e-06,5.09059087110806e-07,-1584.29061972374,-531835.365391118,-2662.40718994974,13808.9342757601,-892.003221421721,-6415.96898715064
0.144061222672462,0.262068969422373,-0.998604416847229,5.01517346618656e-06,-2.44532740057524e-06,5.48598651617687e-07,-1915.84239438102,-477648.837129368,-2797.90103238641,13731.2389972734,539.551530312005,-1253.48688911284
0.144061222672462,0.275862073076182,-0.998604416847229,5.45467875281761e-06,-2.50878076554946e-06,5.88531214894603e-07,-602.533248368331,-429580.816764316,893.098294815223,14497.0303652138,1843.82752880448,-1264.80757109117
0.144061222672462,0.289655176729992,-0.998604416847229,5.90466637825671e-06,-2.56469364655606e-06,6.28330461840761e-07,-2212.96993950782,-384232.166260027,-2207.3655948997,12879.0428944258,314.463723689012,51.8846440297493
0.144061222672462,0.303448280383801,-0.998604416847229,6.36341300716186e-06,-2.61488088218427e-06,6.68571235034516e-07,59.4940025899414,-331749.498927234,543.790910505515,14741.0477047609,1082.8245560517,-1648.81029295122
0.144061222672462,0.31724138403761,-0.998604416847229,6.83026151999353e-06,-2.65752594034174e-06,7.08339353995672e-07,-2802.45468011498,-287418.008651116,-3396.07677567149,13637.5495876118,235.674083076752,-1541.63304048685
0.144061222672462,0.331034487691419,-0.998604416847229,7.30351891383058e-06,-2.69393580878686e-06,7.49378951637985e-07,624.050417346421,-235201.226388453,1838.68488262035,13964.9530086892,1786.58735508609,464.932588329466
0.144061222672462,0.344827591345228,-0.998604416847229,7.78274051551867e-06,-2.72381768436154e-06,7.91616741529659e-07,-443.562061499972,-193791.569561956,94.5756423264684,12765.5634181914,185.650552867708,-1698.5167023157
0.144061222672462,0.358620694999037,-0.998604416847229,8.26625222457493e-06,-2.74713271645325e-06,8.3442765810963e-07,-713.674867944224,-138856.659770469,-949.142954739837,9876.46786260814,238.640779260953,-766.671433077718
0.144061222672462,0.372413798652846,-0.998604416847229,8.75322288185505e-06,-2.76432239565672e-06,8.76535149572463e-07,655.523783038412,-98098.3369292384,-583.93771939991,11161.1497854458,-268.417889394128,-1995.78448424637
0.144061222672462,0.386206902306655,-0.998604416847229,9.24480077355081e-06,-2.77601621095049e-06,9.18783745311489e-07,4481.94428653307,-60342.2068934617,317.618214232149,16206.7398271556,-630.501421197783,-1546.60183243634
0.146186217665672,0.0137931036538091,-0.99902755022049,1.17820244668986e-07,-1.9982829515206e-07,1.78682118426556e-08,-100223.145439668,-1425790.64732703,3462.89772408246,124421.432682099,14580.0145590734,1621.70048666868
0.146186217665672,0.0275862073076183,-0.99902755022049,2.07623983822868e-07,-3.84615788896199e-07,3.49324439711129e-08,-35591.8243194502,-1316250.58047601,-6091.21901526809,26012.0789621329,598.134181063033,3801.2827215271
0.146186217665672,0.0413793109614274,-0.99902755022049,3.06359215802604e-07,-5.58782654342885e-07,5.86019985585574e-08,-28266.9797871521,-1253903.54333219,-3092.43468653481,1362.15253905574,13890.0713757805,3334.40295428126
0.146186217665672,0.0551724146152365,-0.99902755022049,4.35576380548528e-07,-7.25999481537297e-07,8.41902631862391e-08,13151.1693706584,-1200199.5653466,5169.36341829086,15823.5236592294,5939.15493494566,-3642.40485634677
0.146186217665672,0.0689655182690456,-0.99902755022049,5.87516218587896e-07,-8.89002186583818e-07,1.07985236449324e-07,18388.4199408817,-1167307.62455416,-5773.71072025417,20943.5074630562,-5201.14441099807,-8338.21772182304
0.146186217665672,0.0827586219228547,-0.99902755022049,7.6274729643082e-07,-1.04629327611969e-06,1.32109873412058e-07,24854.6109927013,-1129688.35685283,-3475.30933164095,243.623143587436,4250.43033714902,9896.42551254609
0.146186217665672,0.0965517255766638,-0.99902755022049,9.59428253760435e-07,-1.20077304947023e-06,1.56223533983963e-07,-20983.8814171352,-1098673.27343049,-3545.02055224217,8578.1465642323,404.140406238701,-3969.30895235392
0.146186217665672,0.110344829230473,-0.99902755022049,1.18904380717858e-06,-1.34678325878183e-06,1.81361244147701e-07,-13437.1728733099,-1036557.88933871,-4435.65819699713,8001.03786508203,-1126.66128051325,-1356.36800253189
0.146186217665672,0.124137932884282,-0.99902755022049,1.43955310332697e-06,-1.4868874787268e-06,2.09188505706401e-07,-15685.0015763449,-979094.815305948,-3773.51666283043,19766.0570690553,2807.94300138143,-7278.62660437562
0.146186217665672,0.137931036538091,-0.99902755022049,1.71889574672068e-06,-1.61826185661885e-06,2.3845604212561e-07,24978.3105010284,-929372.417394593,19.4187402307289,11212.5299717868,-3632.33576931561,-9472.90366853564
0.146186217665672,0.1517241401919,-0.99902755022049,2.00945101027613e-06,-1.74549233332136e-06,2.68981964450864e-07,-13549.3920760464,-898794.961418795,-7436.58696259634,1491.96823105006,2380.33487150069,1823.02105629139
0.146186217665672,0.165517243845709,-0.99902755022049,2.32703537650896e-06,-1.86517807994405e-06,3.0319312846817e-07,-4642.57340172732,-839124.207035312,-2513.9293815518,12163.1654196007,1039.24002449818,990.203350927084
0.146186217665672,0.179310347499519,-0.99902755022049,2.66278808373673e-06,-1.97823393263363e-06,3.36888402200053e-07,495.90136805868,-783983.804390624,1979.78236820013,17325.751128961,2308.01418229501,-2515.87650522933
0.146186217665672,0.193103451153328,-0.99902755022049,3.01648048960994e-06,-2.08297301815686e-06,3.68908905364372e-07,-2011.91974839524,-745382.201350983,-769.771430521621,12754.5631973709,1543.30567612535,268.766671128717
0.146186217665672,0.206896554807137,-0.99902755022049,3.38698888685949e-06,-2.18267854177938e-06,4.02449982124089e-07,-153.787661914845,-697719.742309301,299.543741393951,20559.151303513,-82.9199825886608,-2058.026873664
0.146186217665672,0.220689658460946,-0.99902755022049,3.77393939646772e-06,-2.27427334355082e-06,4.372345879148e-07,866.695629447597,-648221.17939064,2804.84161706051,12610.2199531074,868.113891201021,-3452.7943807414
0.146186217665672,0.234482762114755,-0.99902755022049,4.17557984275721e-06,-2.36007615481246e-06,4.7422868238432e-07,-142.03242826293,-595863.396646662,-845.727140598785,8365.13002033788,1876.5521689281,5104.30482331957
0.146186217665672,0.248275865768564,-0.99902755022049,4.59097845146628e-06,-2.43835088359023e-06,5.12466717570458e-07,-1049.16233394836,-542670.403801613,-2102.60263181932,8259.69620030536,353.680534490966,1376.05323260355
0.146186217665672,0.262068969422373,-0.99902755022049,5.01881031318159e-06,-2.5103209691679e-06,5.52277020988931e-07,-2362.35945317796,-496687.59136984,-3638.5051522814,9232.31581592048,-350.611727967684,181.390371110043
0.146186217665672,0.275862073076182,-0.99902755022049,5.45803813061375e-06,-2.57532131637545e-06,5.9244743000861e-07,1708.88082741231,-437565.002028056,1881.35858158983,13524.1834890819,1199.1043260982,-262.241504787831
