X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0,0.202898553748062,-1,3.28346581043867e-06,1.66944538087957e-06,-3.48581769851926e-07,-4851.77811940712,538075.41117195,2612.29220521083,1357.58843888738,1649.84791003971,-3447.42673675444
0,0.197101452212403,-1,3.12521950056139e-06,1.63744305088148e-06,-3.32776576320927e-07,-1022.03669299281,554465.976082906,3641.71958611242,922.025898911292,1744.73619057907,-3337.33152149651
0,0.191304350676744,-1,2.96985134238243e-06,1.60486884252264e-06,-3.17215039718653e-07,-5010.38252385285,569065.779051274,2731.49880850583,1460.7853988097,1715.38197154948,-3419.00019179547
0,0.185507249141085,-1,2.81764692649888e-06,1.57104816522071e-06,-3.01839250823032e-07,-1109.25949867679,585736.695283331,3916.78422747966,1009.43241383182,1846.751332221,-3340.7860197675
0,0.179710147605426,-1,2.66849820554098e-06,1.53665015970837e-06,-2.86708155262548e-07,-5064.6236575981,600317.990147717,2961.42375495183,1492.83462324552,1810.51090298977,-3306.35979635772
0,0.173913046069767,-1,2.52264638721173e-06,1.50100921773785e-06,-2.71798223202073e-07,-1278.10341944879,616942.163381111,4178.98788262589,1148.05024706619,1936.02642109241,-2920.07396458591
0,0.168115944534108,-1,2.37999835853126e-06,1.46477294664659e-06,-2.57117678284422e-07,-3431.70490864449,631258.075581842,3196.79193720833,2143.40018310188,1802.33598163498,-2287.47589381016
0,0.16231884299845,-1,2.2408192372668e-06,1.427339774558e-06,-2.42674095323113e-07,-3244.39098976881,651314.809260501,4248.16514085949,2224.32295539952,2077.10251280419,-3051.39958900512
0,0.156521741462791,-1,2.10504303917506e-06,1.38895386002558e-06,-2.28560330289466e-07,-4689.36887740628,667196.679420284,4713.74397201813,960.243227645988,2376.38783594617,-4412.16823932534
0,0.150724639927132,-1,1.9730593658054e-06,1.34964143956005e-06,-2.14892612041841e-07,-528.227514022394,678996.094603671,4784.66772976788,853.214969675872,2147.97576582788,-3902.45708043317
0,0.144927538391473,-1,1.84445040004254e-06,1.30979166717917e-06,-2.01509312806603e-07,-5646.6834977074,694254.359076745,3640.82970152417,1771.60949241044,2054.16247488384,-3616.17388079037
0,0.139130436855814,-1,1.71975218734863e-06,1.26861022036812e-06,-1.88305977860371e-07,-898.776658051327,711408.854387888,5002.94192107505,1271.22932759603,2207.9542324873,-3547.31860319832
0,0.133333335320155,-1,1.59875810639229e-06,1.22690742694781e-06,-1.75405088809793e-07,-5751.80133498687,726451.335380623,3877.94052341749,1880.06261520798,2176.35569393596,-3678.51253984652
0,0.127536233784496,-1,1.48175841342661e-06,1.18384900536641e-06,-1.62791840079677e-07,-872.550124291447,744048.929397275,5376.05797275738,1448.82224166137,2331.93216629104,-3528.53295630397
0,0.121739132248837,-1,1.36864276246705e-06,1.14022846267255e-06,-1.50517976878577e-07,-5839.08487139115,759293.473309783,4312.91984020456,1940.02506889694,2322.7862743173,-3518.27038010168
0,0.115942030713178,-1,1.25976014552397e-06,1.09525789694937e-06,-1.38587648633698e-07,140.371264333051,775698.009404413,5745.00633409675,1457.62057199713,2282.61731257221,-3048.16359998599
0,0.110144929177519,-1,1.15482831478967e-06,1.04986841652404e-06,-1.27004307906474e-07,-5001.86355918889,790247.609628917,4924.94197907459,2012.82807341381,2386.83868408476,-3681.97463399141
0,0.10434782764186,-1,1.0541763501226e-06,1.00311021271482e-06,-1.15638824226857e-07,-5194.45192676772,807450.857926744,6149.51395500352,1491.11212444294,2990.90659114092,-4667.07644773871
0,0.0985507261062015,-1,9.58201361131754e-07,9.55616424067639e-07,-1.04452784644429e-07,-186.921144896682,822564.233679812,6834.54024993133,1593.46546099684,2963.91119917022,-3738.92583387381
0,0.0927536245705426,-1,8.66182775352371e-07,9.07367040201492e-07,-9.39140050546952e-08,-6245.96800782197,839437.35262921,5481.00526376616,2388.8692564877,2676.2380781806,-3315.98489462114
0,0.0869565230348837,-1,7.78944553934275e-07,8.57686469862778e-07,-8.36816800211842e-08,2.03255881741643,855747.432102498,7271.6695116717,1718.87195094011,2988.15035453908,-3288.50813147931
0,0.0811594214992247,-1,6.96176065471592e-07,8.07666033684928e-07,-7.39114160412858e-08,-4830.38165879386,870302.167128314,5849.62374674989,2326.3194949443,2731.34917815804,-3347.19990882571
0,0.0753623199635658,-1,6.18002825019224e-07,7.56266104907045e-07,-6.4589790375038e-08,-4119.55713922963,887040.758140876,6725.72430381691,1646.06749864668,3030.17608549115,-4776.78667927553
0,0.0695652184279068,-1,5.44901003050069e-07,7.04162093095156e-07,-5.53712259238132e-08,-5403.20872462695,901483.705767264,6146.24898195796,1497.31808958674,2931.51260475871,-5300.25024760286
0,0.0637681168922479,-1,4.76770704390414e-07,6.51058418581734e-07,-4.65594233834504e-08,885.187948082545,915946.407836733,7252.99963011401,1736.48876317125,2946.02603806006,-3544.1472792517
0,0.0579710153565891,-1,4.13048166039785e-07,5.97495446175086e-07,-3.85534107992778e-08,-5056.24911810417,931090.302176388,6069.50371533434,2697.00574525137,2671.24498558195,-2978.55211004656
0,0.0521739138209302,-1,3.54317373374769e-07,5.4253856338043e-07,-3.10416860896875e-08,-5234.76744733243,945479.038639189,7269.12732613087,1911.33794815297,3228.46021973946,-4421.49441111282
0,0.0463768122852712,-1,3.01127139448994e-07,4.87076779687721e-07,-2.37777007438799e-08,-674.378926254794,956894.564887302,8193.64713908843,1863.00241829973,3449.88573618924,-3374.56282273241
0,0.0405797107496123,-1,2.52514164796257e-07,4.31111981073006e-07,-1.74668302457185e-08,-858.274204312562,969625.946564354,7534.47940828442,2995.81877874024,3044.0655136329,-1282.15092740247
0,0.0347826092139534,-1,2.08633215779422e-07,3.7419034618673e-07,-1.19571419977044e-08,-4874.86833794283,981961.557808312,6431.49244791252,2589.28404360154,2667.3837306638,-2119.09779425232
0,0.0289855076782945,-1,1.69931616140719e-07,3.16613008640699e-07,-6.85737329868519e-09,-3306.98134137297,987822.783938913,6545.45357470919,1278.90826403862,3049.30101552056,-3318.32664356122
0,0.0231884061426356,-1,1.35887971178583e-07,2.58999126806716e-07,-2.36398690605398e-09,-1195.54761671138,996907.915994499,5493.29694158369,3039.03678478478,3193.07613723841,-1960.77004526121
0,0.0173913046069767,-1,1.0522624555318e-07,2.00630859080773e-07,1.21286490525302e-09,-5797.42891020613,1018139.24477741,2679.71381761169,456.415465427359,3790.84308369235,684.680825723797
0,0.0115942030713178,-1,7.69638471929394e-08,1.41209906268295e-07,3.00476721830099e-09,-14604.2638473585,1062541.0483162,-7801.19288631727,-7809.49453374837,-1455.34766038841,11020.4592902383
0,0.00579710153565896,-1,4.77867438102285e-08,7.84787455158595e-08,2.94010604217972e-09,66303.1230614031,1240375.39689419,85513.281829061,71381.0023973235,-20235.9059366071,37105.8767242836
0.0081087863072753,0.00579710153565891,-0.99357682466507,2.96480693603021e-08,5.41055231858428e-08,-1.28945062056333e-08,171589.084480489,997813.545160919,136694.64459817,125814.82810255,3372.02023965385,-27655.6377411463
0.0081087863072753,0.0115942030713178,-0.99357682466507,5.56078773745528e-08,1.09817103216183e-07,-1.41259306614285e-08,58711.7736237373,959318.153526322,17233.7716915976,64807.3697072852,7145.0027298407,11526.1711345421
0.0081087863072753,0.0173913046069767,-0.99357682466507,8.40467704145364e-08,1.65246619026946e-07,-1.55491210903275e-08,17582.8219735517,928043.496954735,336.398742698831,33934.40336647,4215.65050186786,8322.57505423458
0.0081087863072753,0.0231884061426356,-0.99357682466507,1.14887079598603e-07,2.18800083100578e-07,-1.8401890329698e-08,4937.74914709444,911851.690268696,-426.573531697679,19905.2018011528,5701.90946941873,3737.38756115687
0.0081087863072753,0.0289855076782945,-0.99357682466507,1.48851195559337e-07,2.71820470881169e-07,-2.19163246203431e-08,726.565005534547,886171.135673418,568.086730028037,13445.4209492093,4829.99539487624,1038.18798956301
0.0081087863072753,0.0347826092139534,-0.99357682466507,1.87675301765763e-07,3.2305556774538e-07,-2.63416946339645e-08,1812.6480719563,863336.159502173,1178.42847875692,13392.2274734993,3944.19186898366,-174.917644759193
0.0081087863072753,0.0405797107496123,-0.99357682466507,2.31309029252405e-07,3.73653319775325e-07,-3.12595003736451e-08,408.115575901291,851807.36664118,900.318456091336,14543.3047296095,3828.36944478886,-847.224101626438
0.0081087863072753,0.0463768122852712,-0.99357682466507,2.7964069660432e-07,4.23739587323926e-07,-3.69142750540744e-08,-766.691040223915,838981.97274612,1349.15389839996,13428.97118635,2968.78271907668,-362.260728491958
0.0081087863072753,0.0521739138209302,-0.99357682466507,3.32863409101652e-07,4.72887485555039e-07,-4.31983098792249e-08,-510.71721168868,824689.709825611,1894.26531485893,13622.7971064359,3304.07651077734,-532.724038087188
0.0081087863072753,0.0579710153565891,-0.99357682466507,3.91301838606156e-07,5.20973006305085e-07,-4.99220650145692e-08,-3542.90553544355,805718.12416424,1934.12248659879,14851.9531963214,3768.11445540939,178.799991079148
0.0081087863072753,0.063768116892248,-0.99357682466507,4.54588791069266e-07,5.68734240490705e-07,-5.72145482393932e-08,-3568.58811909272,797264.873953135,1705.93654040201,13784.8500635322,2701.77922468277,-1180.91241981833
0.0081087863072753,0.0695652184279069,-0.99357682466507,5.22806161123274e-07,6.15419415226279e-07,-6.49907899267214e-08,-1416.2138176915,782115.462036689,983.983238470508,12860.0809273702,2860.33999293844,-99.4483860921609
0.0081087863072753,0.0753623199635658,-0.99357682466507,5.95803492415282e-07,6.6122030634387e-07,-7.32087299472975e-08,891.087452037595,771995.820474892,1415.59737649906,12969.7972193652,4152.75493679123,-582.420666307902
0.0081087863072753,0.0811594214992247,-0.99357682466507,6.73636668272409e-07,7.061320930669e-07,-8.16626970852092e-08,1031.41250999887,756213.869972113,1432.7332523693,13566.3049245643,3495.81315667509,-134.505646969978
0.0081087863072753,0.0869565230348836,-0.99357682466507,7.5612781537392e-07,7.50538320244209e-07,-9.05752561465619e-08,370.69758105764,745709.669298985,1720.89662714256,14860.5883966552,3782.00181012896,-1317.00263128467
0.0081087863072753,0.0927536245705425,-0.99357682466507,8.43285393107104e-07,7.93832948773728e-07,-9.98697703117305e-08,860.0652925428,728157.960557535,1659.30642032571,13775.7796439683,3607.15079358396,-355.169441294398
0.0081087863072753,0.0985507261062014,-0.99357682466507,9.34940221943059e-07,8.36534130254213e-07,-1.09505821834214e-07,-16.4660093986022,716142.400370357,871.662070507446,14024.1266668212,2574.4076724206,73.7334080872533
0.0081087863072753,0.10434782764186,-0.99357682466507,1.03078844304715e-06,8.78405296283627e-07,-1.19504605777159e-07,572.797740324502,702912.522323296,1055.87882431282,13835.3793564215,2492.50188122611,-323.090863099555
0.0081087863072753,0.110144929177519,-0.99357682466507,1.13097626810138e-06,9.19607480592188e-07,-1.2992148976692e-07,2916.48771661152,682829.569469872,1272.67104612573,12824.6905990279,2026.05471717045,1025.10964376468
0.0081087863072753,0.115942030713178,-0.99357682466507,1.23573752311326e-06,9.5922559152066e-07,-1.40737907562421e-07,-2137.60296880515,679492.302345931,355.146565094357,11634.3453288042,4603.19627426574,968.068306183355
0.0081087863072753,0.121739132248837,-0.99357682466507,1.34452537455342e-06,9.98931121422435e-07,-1.51805420235711e-07,-1888.49696674454,666015.416257705,349.235259708075,12863.1503223812,3706.88106738968,-330.698056250636
0.0081087863072753,0.127536233784496,-0.99357682466507,1.45703956176202e-06,1.03707565973322e-06,-1.62847806308659e-07,-1158.8135030727,644702.218254536,1239.30959733776,13571.4719060045,1688.63047151317,-193.481594724464
0.0081087863072753,0.133333335320155,-0.99357682466507,1.57421313962864e-06,1.07511771023454e-06,-1.74819064268464e-07,-1347.52481096829,638110.737016349,606.560812007316,13104.4468888968,2701.98194229489,-293.85451190015
0.0081087863072753,0.139130436855814,-0.99357682466507,1.6945636858312e-06,1.1116330835538e-06,-1.86436016876132e-07,-861.304883093078,617443.552514123,1151.7014627902,12838.6934511228,1096.09718813401,527.137748665016
0.0081087863072753,0.144927538391473,-0.99357682466507,1.81915309923534e-06,1.14807912991908e-06,-1.98801486055692e-07,149.18939883128,601596.059174227,1110.51620441384,13198.0724869294,557.780757035478,1035.1566689022
0.0081087863072753,0.150724639927132,-0.99357682466507,1.94771874311008e-06,1.18290205089317e-06,-2.11450991763181e-07,-2649.95393161209,595060.462037087,99.2108857137209,12600.9815575782,3075.43177170696,876.830243715551
0.0081087863072753,0.15652174146279,-0.99357682466507,2.07943804794812e-06,1.21750572789374e-06,-2.24077490849244e-07,-3369.51240522167,578319.297815892,406.48815325083,12312.0146333798,2702.48656124172,1025.62802723971
0.0081087863072753,0.162318842998449,-0.99357682466507,2.21488630044581e-06,1.25126585593142e-06,-2.37219942051797e-07,-3567.23604423752,565962.639769673,146.170159296453,12469.4255326914,2707.26576152687,924.201145118452
0.0081087863072753,0.168115944534108,-0.99357682466507,2.35410221339433e-06,1.28428754548963e-06,-2.50856450215499e-07,-1991.56993394298,554635.101129305,26.3434656521422,12625.9262158578,2355.38859214977,172.323381280628
0.0081087863072753,0.173913046069767,-0.99357682466507,2.49617062197408e-06,1.31597457730983e-06,-2.64310199117457e-07,-1231.30832038332,534878.73887466,764.41389396452,12703.9843578128,1156.40099296928,255.125670488691
0.0081087863072753,0.179710147605426,-0.99357682466507,2.6421124424537e-06,1.3474488971696e-06,-2.78529485234604e-07,-1364.58752844124,527154.960276101,253.232594707893,12436.4811123104,2060.02412286201,-62.5553228287026
0.0081087863072753,0.185507249141085,-0.99357682466507,2.79070514802532e-06,1.37755473433191e-06,-2.92448433869273e-07,-725.324264787028,508049.319768467,800.298654564132,12399.730930579,709.534961149591,546.074534747924
0.0081087863072753,0.191304350676744,-0.99357682466507,2.94274113945447e-06,1.40744854220096e-06,-3.06949641150225e-07,602.257193740166,492291.004939038,803.202943862125,12358.0994176852,197.337589628412,1104.90082875293
0.0081087863072753,0.197101452212403,-0.99357682466507,3.09801878074274e-06,1.43587468975465e-06,-3.21653309269042e-07,-1265.93622052879,485001.752885623,1.34829914430156,11359.6327114583,2175.108983103,1087.7341034526
0.0081087863072753,0.202898553748062,-0.99357682466507,3.25584041831822e-06,1.46411162182494e-06,-3.36348065722567e-07,-85.9309036940904,465017.797778786,741.021781064541,12004.3185933966,562.744962256387,1346.16293607739
0.0081087863072753,0.208695655283721,-0.99357682466507,3.41699491920221e-06,1.49096004377129e-06,-3.5144346889024e-07,-2145.19082665327,457025.515096558,-452.901084945159,11646.4587562892,2479.87792172639,699.069299470444
0.0081087863072753,0.21449275681938,-0.99357682466507,3.58061370457187e-06,1.51744066356065e-06,-3.66652256936163e-07,-1075.58250121332,440232.211900241,461.209816128976,11782.8787109961,2008.97125641242,159.544150090442
0.0081087863072753,0.220289858355038,-0.99357682466507,3.74714239912166e-06,1.5425963031179e-06,-3.81900250678217e-07,292.138221012327,422251.213931176,1005.48728411683,12623.2114990724,1526.57540726945,178.770676350861
0.0081087863072753,0.226086959890697,-0.99357682466507,3.91626257924293e-06,1.56721374455978e-06,-3.97275091520807e-07,-1364.62188649765,411138.909373229,491.702092648367,14341.2179227278,1604.84906471727,-404.964885422043
0.0081087863072753,0.231884061426356,-0.99357682466507,4.08794024133353e-06,1.59114371554921e-06,-4.12885101237062e-07,-510.181040989388,396754.965332223,1150.46188250423,14573.2528852248,1249.37494567462,-782.61498002091
0.0081087863072753,0.237681162962015,-0.99357682466507,4.26194435027806e-06,1.61410307630175e-06,-4.28534098662757e-07,-82.8226215964023,383164.496901113,570.048553788831,13179.7344960175,1426.48955670439,594.113091115782
0.0081087863072753,0.243478264497674,-0.99357682466507,4.43831787517391e-06,1.63636405130205e-06,-4.44357666854476e-07,-355.604528222706,371442.491065007,355.315340500136,12839.6196787381,1389.92530590968,341.783504149644
0.0081087863072753,0.249275366033333,-0.99357682466507,4.61692254782379e-06,1.65789957953642e-06,-4.60374510752265e-07,-1430.06850255726,358586.728798189,570.882652377622,11482.2244239624,1978.36701745816,664.733586501752
0.0081087863072753,0.255072467568992,-0.99357682466507,4.79793210270516e-06,1.67840178950933e-06,-4.76453262481103e-07,-846.106754392633,341788.056558181,414.022922074611,12384.5557145567,1186.53893933358,16.0092941012408
0.0081087863072753,0.260869569104651,-0.99357682466507,4.9809815291874e-06,1.69829233468346e-06,-4.92780902174317e-07,155.010337848216,329572.994107183,608.126807988083,13375.6637522371,1216.46951133589,-447.386278146485
