X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.141490653157234,0.038709677996174,-0.99810379743576,2.74169665967683e-07,-4.94615083967648e-07,5.74913643684713e-08,-1991.58017296737,-1166493.02208088,-6290.36733533384,11527.6420879369,-425.214741668347,-7121.70662003053
0.141490653157234,0.0516129039948986,-0.99810379743576,3.85835396203335e-07,-6.44606602260277e-07,7.79773022343697e-08,560.361585556791,-1123592.91594774,-9223.93746617093,10699.847983369,-371.935110093393,-156.419205796556
0.141490653157234,0.0645161299936233,-0.99810379743576,5.2011610843572e-07,-7.90155088260909e-07,9.34414094214843e-08,565.042297488078,-1101034.98731794,-8104.51458166016,11443.5518068965,-185.3607610697,-1465.7641150529
0.141490653157234,0.0774193559923479,-0.99810379743576,6.77228988027329e-07,-9.33260929328735e-07,1.11956235763721e-07,1876.22235977805,-1069251.28800923,-4873.51648403413,15542.6411673952,4.25761973360932,-3114.10522323629
0.141490653157234,0.0903225819910726,-0.99810379743576,8.57482810052216e-07,-1.06991356825658e-06,1.34009851604063e-07,-591.510648317344,-1030810.62545662,-5922.98537015729,13987.2145733053,74.2750893791017,-2182.21841087786
0.141490653157234,0.103225807989797,-0.99810379743576,1.05987835372081e-06,-1.20195865314644e-06,1.57227147289855e-07,-1929.55155575814,-989899.632739602,-5237.84407362016,12635.4012286118,711.744104000514,-2015.46428265126
0.141490653157234,0.116129033988522,-0.99810379743576,1.28394414947905e-06,-1.32835564315666e-06,1.82254303638015e-07,-1783.4346936268,-945651.736730388,-2411.91139090946,12125.5084941861,1454.27557299153,-3891.41002644044
0.141490653157234,0.129032259987247,-0.99810379743576,1.52873430139789e-06,-1.44955461569333e-06,2.09442058143558e-07,931.038383854975,-917612.190523264,-4801.08337187755,16194.3319017818,-1897.81750383263,-14386.8256604059
0.141490653157234,0.141935485985971,-0.99810379743576,1.79285978506762e-06,-1.5653839494636e-06,2.38016110984723e-07,535.642611143325,-862607.532620431,-4851.12285769614,19670.6650728231,324.755698222216,-4983.99177944713
0.141490653157234,0.154838711984696,-0.99810379743576,2.07551725542989e-06,-1.67528279539411e-06,2.68381334879171e-07,-1382.67175545104,-818955.828471801,-5119.59904662974,17069.2112632418,360.211852174674,-3000.85297114619
0.141490653157234,0.16774193798342,-0.99810379743576,2.37613522252351e-06,-1.77966335790571e-06,3.00566805808735e-07,-2084.22145506601,-775726.287069888,-5143.33920069301,16365.5445591708,-9.54349783825455,-2834.16156262947
0.141490653157234,0.180645163982145,-0.99810379743576,2.69362683771645e-06,-1.87838587896772e-06,3.34617195127755e-07,-1970.43065688384,-731000.370742431,-5173.28377856748,15146.1417478409,-597.021651708346,-3620.5646594037
0.141490653157234,0.19354838998087,-0.99810379743576,3.02721489408503e-06,-1.97106423886959e-06,3.70373448070957e-07,-991.742569691312,-689199.168008046,-4037.37344899288,15519.0598428863,-452.152587144126,-8606.98177282489
0.141490653157234,0.206451615979594,-0.99810379743576,3.37533549500657e-06,-2.05881420858055e-06,4.06585617776067e-07,-337.328404470434,-645855.956623807,-4359.66880533722,19306.7519705752,552.112275195745,-4165.16417093526
0.141490653157234,0.219354841978319,-0.99810379743576,3.73722191245987e-06,-2.14066377486872e-06,4.44098324417302e-07,-1637.3079784375,-601700.534081196,-4384.45146354471,17629.6665587109,421.747192401614,-3084.23523037642
0.141490653157234,0.232258067977044,-0.99810379743576,4.11239835836397e-06,-2.21688682105956e-06,4.83324466392147e-07,-2014.40666018608,-558265.029269583,-4254.02105668301,17631.1901592014,302.648906829956,-2966.47148262744
0.141490653157234,0.245161293975768,-0.99810379743576,4.49979443226e-06,-2.28747843049457e-06,5.24163152499657e-07,-1885.44801471492,-514365.871598691,-3965.41840460649,17792.0660529563,219.637476582633,-2589.6620147613
0.141490653157234,0.258064519974493,-0.99810379743576,4.89844995541775e-06,-2.35236130632723e-06,5.66597118515681e-07,-1713.24470822745,-470288.424191663,-3725.88672463334,18012.9944331485,14.6341905824665,-2356.49675491342
0.141490653157234,0.270967745973218,-0.99810379743576,5.30737469951144e-06,-2.41145684988206e-06,6.10086943013775e-07,-1224.50071121541,-426155.453102509,-3491.06046846969,17812.5476241286,-165.818342609127,-2504.4671160951
0.141490653157234,0.283870971971942,-0.99810379743576,5.72544176562638e-06,-2.46493378396361e-06,6.5360148089283e-07,-1558.23833333245,-383101.131561871,-3421.20242068793,17975.3032257014,-326.793379119918,-3047.41284388394
0.141490653157234,0.296774197970667,-0.99810379743576,6.15196776035773e-06,-2.51278615666711e-06,6.97343976473274e-07,-1782.60280282018,-339108.456004679,-3084.03626298973,17829.3644577963,379.902353080499,-3171.92968095627
0.141490653157234,0.309677423969392,-0.99810379743576,6.58598960421961e-06,-2.55485321920925e-06,7.41163626279507e-07,-1651.79880347147,-298690.062457621,-484.335975647846,18588.3907934504,660.055970667192,-2456.01806927138
0.141490653157234,0.322580649968116,-0.99810379743576,7.02655804896943e-06,-2.59147550323952e-06,7.85418606421458e-07,-699.121395439546,-257062.027581489,-1985.77702284072,19733.1595870201,-877.440410041803,-5339.32038378427
0.141490653157234,0.335483875966841,-0.99810379743576,7.47232860829605e-06,-2.6220856284543e-06,8.29233544785008e-07,-1860.91614961232,-205927.995378471,-3527.14607753501,21109.7797872557,241.837007800132,-1297.14588566386
0.141490653157234,0.348387101965566,-0.99810379743576,7.9224902094513e-06,-2.64707609296785e-06,8.72108301913947e-07,-1559.87340591523,-162013.282295783,-3198.31943240135,21529.2379533425,518.354019400766,892.960042525781
0.141490653157234,0.361290327964291,-0.99810379743576,8.37697639303193e-06,-2.6665414351294e-06,9.15258029878242e-07,234.584275258909,-126003.777709737,-2534.95074890553,19475.268962916,-31.7102208094147,-284.098118473834
0.141490653157234,0.374193553963015,-0.99810379743576,8.83369577112314e-06,-2.68135854048174e-06,9.59418130330148e-07,94.3229476016586,-88577.9583093806,-2507.68331108732,15011.0411473804,311.385203515238,-2998.4380169927
0.141490653157234,0.38709677996174,-0.99810379743576,9.29419276288486e-06,-2.69138477778588e-06,1.00417043216824e-06,9973.05853037634,-42250.1038594186,57.6731222066846,25961.5376029483,-167.686272578867,-1349.4461352556
0.021148369188935,0,-0.990316650179308,0,0,0,236934.344012872,743579.22688211,266588.810779328,82897.0224118828,4595.53304506176,-60591.7860000354
0.0345044559294968,0,-0.988702145189337,0,0,0,180143.307216379,524669.803538213,194587.694830064,57075.1442291292,2060.48451088763,-46080.6624294117
0.0479481549518726,0,-0.988132760354286,0,0,0,98566.4461409693,280192.435340329,107276.469952511,36537.1452482463,2295.66344202522,-30738.094296652
0.061402949106587,0,-0.988352591215311,0,0,0,11845.9962523035,34270.3486523765,19077.2887748845,29063.034013893,3550.55421239513,-14089.165236486
0.0748382932263434,0,-0.989125108002041,0,0,0,-64881.4034454917,-195171.275210609,-64933.382414213,29717.3473854484,4916.20856344247,4705.46196140629
0.088244924668985,0,-0.990296727898093,0,0,0,-138273.957973858,-439895.283776929,-118138.421385099,48578.8025286446,2321.12423881514,13877.2137628023
0.101618215370996,0,-0.991802807095077,0,0,0,-208597.236167602,-688285.306693502,-174471.767844606,74141.8926336459,2782.02996230414,20918.576206584
0.11495372476232,0,-0.993613573269735,0,0,0,-269632.05777999,-916411.991986955,-224686.274550284,116278.480053135,-3653.87985191849,14023.7050453222
0.128246786350072,0,-0.995713376606169,0,0,0,-303679.448176263,-1124756.32225097,-223866.093815533,166763.309814984,3246.97744701349,-1798.58538436795
0.144061222672462,0.0129032259987247,-0.998604416847229,1.08614635007729e-07,-1.85429812206939e-07,1.78571959043851e-08,-120591.286269829,-1418302.48660949,-51842.5837176146,106265.359123032,48969.1398250204,-30401.0619619029
0.144061222672462,0.0258064519974493,-0.998604416847229,1.89574871889883e-07,-3.54083314869375e-07,3.68492164324738e-08,-12335.8912249528,-1264536.91950581,-1675.34347266197,16172.6254279798,4783.14758584629,-3255.73908773314
0.144061222672462,0.038709677996174,-0.998604416847229,2.82863351759669e-07,-5.13134599283251e-07,5.80729944552637e-08,-1622.5103243214,-1216407.69429847,-1280.40977374872,10275.2381907463,2172.48425362509,-3336.68780317286
0.144061222672462,0.0516129039948986,-0.998604416847229,3.94463349886431e-07,-6.68187190059911e-07,7.89086682962515e-08,-1431.92490291112,-1193915.44215581,-4454.46284979268,5848.70496213617,-1217.44272182678,-10380.1260342373
0.144061222672462,0.0645161299936233,-0.998604416847229,5.28520047665254e-07,-8.19327513077372e-07,9.501377089176e-08,-1227.5990016904,-1144820.40956498,-2488.27769494016,4892.4679946464,311.65799376522,-15229.3304857612
0.144061222672462,0.0774193559923479,-0.998604416847229,6.8563660385978e-07,-9.64954316507466e-07,1.14159213044176e-07,673.481899884384,-1118627.45105123,-2066.49975692545,14011.4688988786,-1500.64357972585,-13559.397890153
0.144061222672462,0.0903225819910726,-0.998604416847229,8.65551799221603e-07,-1.10596183179661e-06,1.3648053863197e-07,-603.731331176445,-1074431.27305894,-2026.2335468395,10400.6177807151,696.415060890395,1832.95211455763
0.144061222672462,0.103225807989797,-0.998604416847229,1.06765748718122e-06,-1.24256546624673e-06,1.59996953318735e-07,-2923.11769797096,-1032982.34689964,-3482.90502703772,10573.002060212,1540.15724042829,547.086817293966
0.144061222672462,0.116129033988522,-0.998604416847229,1.29133608187064e-06,-1.37316188854993e-06,1.85348670734835e-07,-4459.22926282619,-992951.774508691,-1469.42518471798,8959.95894437109,3846.6980063853,1318.58004240696
0.144061222672462,0.129032259987247,-0.998604416847229,1.53600848954788e-06,-1.49868630457309e-06,2.1221993471903e-07,12.2764013608685,-946343.320191991,309.623150168802,11314.1038662752,-814.668589884801,-17802.0598828157
0.144061222672462,0.141935485985971,-0.998604416847229,1.79991747020957e-06,-1.61727851163831e-06,2.41386863032518e-07,763.497052684426,-905170.086995855,-2936.65976853331,19328.4807624855,-1145.37523805958,-12896.0024772296
0.144061222672462,0.154838711984696,-0.998604416847229,2.08222594723998e-06,-1.73094446523621e-06,2.71956653653598e-07,-1260.68789008683,-854375.321334071,-2687.65196816658,15892.3324035484,972.424815511142,-2782.85660932527
0.144061222672462,0.16774193798342,-0.998604416847229,2.38254193373449e-06,-1.8388198189643e-06,3.04354985805231e-07,-2398.57039280544,-809370.807123864,-3324.78708471759,13985.8482241578,903.356216612578,-1111.53524124222
0.144061222672462,0.180645163982145,-0.998604416847229,2.6997489043766e-06,-1.94080508643216e-06,3.38589971043969e-07,-3894.66133297786,-765595.33363666,-4504.26590444511,9911.11707119725,1085.74105905039,-3500.31321110812
0.144061222672462,0.19354838998087,-0.998604416847229,3.03303555049575e-06,-2.03723248255754e-06,3.74489769121971e-07,-1244.33413750777,-712649.898755243,-640.853025507182,8556.87818721763,795.747639376903,-14255.1609923221
0.144061222672462,0.206451615979594,-0.998604416847229,3.380986018081e-06,-2.12677192743689e-06,4.11140026129541e-07,-461.912493999567,-678466.802637831,-2954.8475396219,14226.8190545293,165.433026275845,-5691.2706747901
0.144061222672462,0.219354841978319,-0.998604416847229,3.74253710754101e-06,-2.21144629980391e-06,4.48806959700403e-07,-2051.57299808956,-628312.102301466,-3499.28275417106,14292.6889326782,660.107175247103,-2825.91840156748
0.144061222672462,0.232258067977044,-0.998604416847229,4.11742781870485e-06,-2.29016726657084e-06,4.88243671769863e-07,-2488.14581462476,-582769.049116037,-3269.18096568683,14432.8075902911,861.278080250253,-1432.07638423709
0.144061222672462,0.245161293975768,-0.998604416847229,4.50455548818769e-06,-2.36306183337167e-06,5.29307440767042e-07,-2327.20563362607,-536956.559546243,-2280.58996991819,13253.3966513474,869.557630660347,-2015.60020434836
0.144061222672462,0.258064519974493,-0.998604416847229,4.90295158746176e-06,-2.43002113622195e-06,5.72000166353034e-07,-1369.90376910942,-490443.365524706,-1614.22788893883,14049.4863246188,943.743538260431,-331.933432440361
0.144061222672462,0.270967745973218,-0.998604416847229,5.31161401197345e-06,-2.4911451629917e-06,6.15748205529328e-07,-3023.10396456302,-452310.327979791,-3914.88844138311,12056.5739073136,-93.1837031339528,-2251.50032216703
0.144061222672462,0.283870971971942,-0.998604416847229,5.72943279491534e-06,-2.54619744649557e-06,6.59499480914864e-07,-1064.01234272584,-405489.335225717,-50.7740415720327,12981.0366502984,1072.25669556002,-900.330938341038
0.144061222672462,0.296774197970667,-0.998604416847229,6.15565499119653e-06,-2.59585331428268e-06,7.03449645906437e-07,-308.078305862,-362586.117516828,-489.65105825472,14227.2914463305,138.886844935187,-2647.65381736375
0.144061222672462,0.309677423969392,-0.998604416847229,6.58934678253008e-06,-2.63921565206741e-06,7.47423254711949e-07,-2122.71251886892,-315086.820064783,-397.185292046444,11987.2269043901,1488.1471548719,-268.245000326075
0.144061222672462,0.322580649968116,-0.998604416847229,7.02963382029589e-06,-2.6770906996076e-06,7.91670344983057e-07,74.8803754402616,-266939.880946279,2393.29577574233,12732.9493472874,-804.067827108127,-5983.62961697721
0.144061222672462,0.335483875966841,-0.998604416847229,7.47514578643351e-06,-2.70858748170687e-06,8.35720324643503e-07,-1703.36050735959,-223796.426364373,-2951.41924510994,12628.9796105551,-1075.59668931094,-4464.03654231923
0.144061222672462,0.348387101965566,-0.998604416847229,7.92495415944164e-06,-2.73470019641326e-06,8.78849089836372e-07,-2029.79750732908,-170571.52008419,-2070.8726575472,12549.6994544591,615.069636245826,-694.743629975215
0.144061222672462,0.361290327964291,-0.998604416847229,8.37935413295044e-06,-2.75449411148263e-06,9.22283241941926e-07,2208.29590591606,-137175.566444723,-95.3727796582752,14418.3961988813,562.645818752571,-197.653638608375
0.144061222672462,0.374193553963015,-0.998604416847229,8.83583233146995e-06,-2.7701703495409e-06,9.66600680900463e-07,1901.07120364459,-103599.070489476,-301.847915894126,10168.0477940992,-66.0997052961029,-2458.56955466457
0.144061222672462,0.38709677996174,-0.998604416847229,9.29601842389412e-06,-2.78110085267297e-06,1.01144110672818e-06,4869.46200892886,-51011.7667750267,600.177401809002,16850.8526298818,522.750710521606,-962.800403637288
0.146186217665672,0.0129032259987247,-0.99902755022049,1.1478590919863e-07,-1.94191755567188e-07,1.94254790581384e-08,-149677.775744898,-1489435.9780942,-98625.9362166558,139851.586530873,24210.9105194971,-18388.0451647194
0.146186217665672,0.0258064519974493,-0.99902755022049,1.97086580099925e-07,-3.66856047693352e-07,3.72089076705535e-08,-9490.8937722097,-1298834.87037481,-5708.24584872625,12294.2135732392,1260.9535447303,-1426.92031765713
0.146186217665672,0.038709677996174,-0.99902755022049,2.90208250798279e-07,-5.29557837340628e-07,5.86550508511061e-08,638.331832278898,-1238026.00412186,753.08244132204,2372.41923397925,1985.11287177708,-1620.46196712356
0.146186217665672,0.0516129039948986,-0.99902755022049,4.01865706967352e-07,-6.86637737359191e-07,7.94444514415289e-08,-1617.70628554298,-1219863.91853495,-4834.40149049752,1132.71392200026,-430.56965225075,3604.84536347054
0.146186217665672,0.0645161299936233,-0.99902755022049,5.35667534045183e-07,-8.42707240366633e-07,9.63947768786594e-08,1737.55000028433,-1172402.48011037,395.701335903083,9208.80968292279,2003.74110579158,-1619.69917280634
0.146186217665672,0.0774193559923479,-0.99902755022049,6.92769634078043e-07,-9.90175865167257e-07,1.15457202933501e-07,-1086.28388956518,-1145577.88486286,-2660.19305738673,7182.96416664496,-371.842667292149,392.553255291248
0.146186217665672,0.0903225819910726,-0.99902755022049,8.72411131609552e-07,-1.13699896357963e-06,1.38367211298148e-07,986.415472561464,-1104444.96721927,250.745767560322,15278.0776390631,1147.57747602033,834.973681593619
0.146186217665672,0.103225807989797,-0.99902755022049,1.07433715554993e-06,-1.27647250751253e-06,1.62120480199611e-07,-2967.92585417503,-1066817.27339311,-4135.61666460388,13020.6908848253,-521.838577192946,65.9170686070283
0.146186217665672,0.116129033988522,-0.99902755022049,1.29768285849626e-06,-1.41060404521334e-06,1.87864037257257e-07,-3238.7597706095,-1017477.33140877,-406.886371064931,4150.71704645036,2480.14451322101,-987.249014157336
0.146186217665672,0.129032259987247,-0.99902755022049,1.54217779600736e-06,-1.53917465901644e-06,2.14740740483925e-07,627.777775800263,-972507.746852944,2859.30080185691,10504.0355716937,1131.11409305061,-4638.05707637087
