X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0,0.282051286254174,-1,5.70411175257777e-06,2.01226672035265e-06,-6.54391202984113e-07,-1961.64822320219,322291.664225833,1000.46238724918,671.030135655543,805.334264678386,-2697.18337705889
0,0.276923081049552,-1,5.53550167319535e-06,1.99527198358754e-06,-6.36613920130685e-07,-2997.48450327673,335733.187870331,907.69272892813,799.571642720373,935.070369751367,-3001.63252235434
0,0.271794875844931,-1,5.36822780893922e-06,1.97765125053838e-06,-6.18960511850438e-07,-1917.67171957556,350320.460347198,1718.39724147071,528.171631277539,1179.49576130096,-3297.34547043299
0,0.26666667064031,-1,5.20250741887362e-06,1.95923711603198e-06,-6.01470873754845e-07,-1805.83666427885,364267.437511223,1034.65360827559,758.698515398428,832.376268031658,-2815.64067347797
0,0.261538465435688,-1,5.03829609630371e-06,1.94008329132749e-06,-5.84064364359159e-07,-2341.85076064107,377837.920916245,575.621889085596,614.11152756284,657.65820745012,-3070.6123472577
0,0.256410260231067,-1,4.87579323404415e-06,1.92025553996641e-06,-5.66738855751199e-07,-3180.74473895131,391210.016560362,781.913251310092,858.605128030293,936.623666515283,-3035.01520432156
0,0.251282055026446,-1,4.7147245652716e-06,1.89974962903879e-06,-5.49686311293706e-07,-1492.72665547096,406718.385937224,1903.63429859391,703.117456458043,1133.26243196602,-3067.55228593234
0,0.246153849821824,-1,4.55548456305243e-06,1.87838679449012e-06,-5.32646019817862e-07,-2596.57548750458,421805.762122352,1200.29677780761,847.79354262352,884.505908001855,-2936.6442854082
0,0.241025644617203,-1,4.39794203701432e-06,1.85623353640049e-06,-5.1569286226719e-07,-2543.64859307542,433818.547463778,1181.80451942509,1067.69336207747,930.360393607058,-2487.89332773215
0,0.235897439412582,-1,4.24222523755525e-06,1.83358421346704e-06,-4.98983020020967e-07,-3069.77043887568,446779.225768421,1748.43949410963,1044.18977214163,1243.5112888705,-2780.25077973625
0,0.23076923420796,-1,4.08843307003142e-06,1.81018529293063e-06,-4.8247204672183e-07,-1545.17765033765,461412.645240495,2065.93345002976,871.977658764226,1166.27215744127,-2950.43150076145
0,0.225641029003339,-1,3.93649389764469e-06,1.78605521419931e-06,-4.66041628647921e-07,-2533.60626328683,476209.225346401,1810.25076948758,1177.78969439166,1120.11695000841,-2760.69078770456
0,0.220512823798718,-1,3.78671756345239e-06,1.76103063110002e-06,-4.49735352925971e-07,-3125.91656849287,488897.256633411,1419.2971446529,1380.4956148488,1181.13249002463,-2054.5894222872
0,0.215384618594096,-1,3.63889612380718e-06,1.73557459438907e-06,-4.33791083708441e-07,-1464.92678977173,502860.407670486,2002.58046590289,930.387963254703,997.668267513058,-2831.90936407303
0,0.210256413389475,-1,3.49319966117552e-06,1.70928286876949e-06,-4.17902236769361e-07,-3461.95807010084,517395.068778854,1975.32648426594,1425.18636923051,1364.10079442247,-2897.05762803124
0,0.205128208184854,-1,3.34959453466593e-06,1.68214312406052e-06,-4.02209472694843e-07,-1392.01069220531,532286.88008365,2537.50804668563,909.36376898014,1232.67128553179,-2556.24827513308
0,0.200000002980232,-1,3.20836018989598e-06,1.65443316901406e-06,-3.86666426191509e-07,-3541.39862285581,545333.575356133,2177.85543765212,1632.72567975102,1443.46109588632,-2830.12566134783
0,0.194871797775611,-1,3.06929352934157e-06,1.62583437394014e-06,-3.71330064563297e-07,-1903.48171773832,560844.213704997,2876.61625841729,1010.37939200201,1375.76780045246,-2590.52193767973
0,0.18974359257099,-1,2.9328154378467e-06,1.59662916020758e-06,-3.56160757484275e-07,-1550.41840202652,571716.584622501,2097.07359599977,781.292731847614,1179.27848806385,-2883.07556795739
0,0.184615387366368,-1,2.7984240173527e-06,1.566867908926e-06,-3.41162599029763e-07,-3003.27200541548,586342.667846729,2281.03261036071,2061.82698898611,1379.93933341092,-2259.73018391944
0,0.179487182161747,-1,2.66652615913973e-06,1.536086596855e-06,-3.2632587079122e-07,-4145.11869167606,601810.80309871,2027.71010231617,1826.99991567212,1344.26555336644,-2237.82662104648
0,0.174358976957126,-1,2.53736839321183e-06,1.50472992745888e-06,-3.11823362580398e-07,-1624.00419985279,615942.666888768,2888.2250729537,701.390962646226,1342.46133067468,-3701.76301385605
0,0.169230771752504,-1,2.41087380508051e-06,1.47263389314748e-06,-2.97396186224412e-07,-1581.64338359087,628511.486883488,2337.18705463168,956.63147469121,1267.09569593526,-2946.03379545799
0,0.164102566547883,-1,2.2865604688776e-06,1.43990565314833e-06,-2.83268589123549e-07,-3447.51577226444,643705.267557347,2765.01062397173,2150.45603326813,1464.96369248811,-2506.82022147196
0,0.158974361343262,-1,2.16526440033002e-06,1.40611412943569e-06,-2.69165598608918e-07,-3687.87687774669,657649.038136821,2392.25840305732,1587.4226009883,1545.72701255626,-2231.2148581426
0,0.15384615613864,-1,2.04680528226316e-06,1.37199641435223e-06,-2.55564876191406e-07,-1391.68884711062,671313.299164252,3174.23224130037,1319.96689550334,1307.31248566894,-3309.59953039726
0,0.148717950934019,-1,1.93096574153576e-06,1.3369941436858e-06,-2.42043710884177e-07,-3634.89460497546,685483.712744939,3228.06147943376,1663.84687440423,1852.62144651668,-3169.4682666288
0,0.143589745729398,-1,1.81819527648835e-06,1.30116126132041e-06,-2.28835291873663e-07,-2155.88655583636,701441.263842158,3820.79271680917,1420.45847698883,1699.69290101501,-2894.29951215832
0,0.138461540524776,-1,1.7083054846382e-06,1.26470900516608e-06,-2.15868077012261e-07,-1994.11318526989,712491.079049457,3421.32037495528,1078.70770910464,1603.3435515469,-3289.70139904288
0,0.133333335320155,-1,1.60131944245247e-06,1.22764667625046e-06,-2.03157989951101e-07,-2519.38592599305,725759.112466894,3504.60653662935,1841.61893642717,2010.82893712309,-2316.45739615981
0,0.128205130115534,-1,1.49738120208854e-06,1.18977725349058e-06,-1.90758699949151e-07,-2492.23353697009,743857.945313021,2864.5909387648,2412.13395215955,1191.10243520551,-1335.39756228702
0,0.123076924910912,-1,1.39669441518164e-06,1.15088873811041e-06,-1.78510128517667e-07,-2764.53071851355,755097.860468514,2083.58151881603,1980.83203715272,1253.43418589426,-1918.19041061263
0,0.117948719706291,-1,1.29943134800435e-06,1.11166516515515e-06,-1.66460008099198e-07,-4272.13227908032,767913.826079065,1403.72240752861,2144.75444100215,1000.79225375767,-2628.07859980123
0,0.11282051450167,-1,1.20498893674257e-06,1.07171139334609e-06,-1.5492684856197e-07,-1172.00066156863,785620.935769537,4676.81374267885,854.56745056645,1679.03489808773,-4609.02662186899
0,0.107692309297048,-1,1.11372548182731e-06,1.03084030283737e-06,-1.43487490475569e-07,-3906.65295146262,796810.257523168,4326.95002650036,1716.71937404666,2347.95019577868,-3407.63068588506
0,0.102564104092427,-1,1.02612237613739e-06,9.89218651627454e-07,-1.3233875105635e-07,-2496.00509797911,812960.667612535,4498.96975604258,1616.1078125519,1945.91082984264,-2901.71182050672
0,0.0974358988878056,-1,9.41949496082943e-07,9.47012680108083e-07,-1.21404568277914e-07,-778.45243539424,823992.002085608,4108.41217971285,1539.07105573255,1783.13214344226,-2863.1903149315
0,0.0923076936831843,-1,8.60913908897386e-07,9.04235516614627e-07,-1.10892755948995e-07,-5199.4487963345,838018.633808075,3491.83698821306,2745.75131503993,2024.81453078755,-2119.54122848363
0,0.0871794884785629,-1,7.83879842874984e-07,8.60350907845862e-07,-1.00619874446194e-07,-1215.51604918664,856373.062013882,4550.9013244338,1945.49170852115,1802.72480032872,-2241.70115695869
0,0.0820512832739416,-1,7.10085138955738e-07,8.16030950458385e-07,-9.07506109786496e-08,-2172.40796839599,868052.64993176,4796.69435499737,2069.36202659446,2204.65648982171,-1886.01476994449
0,0.0769230780693203,-1,6.40043048406395e-07,7.70769738189491e-07,-8.12846760197717e-08,-1899.76024635517,882295.88993684,3944.40208372945,2375.49239351001,1596.59732377224,-537.579453375292
0,0.0717948728646989,-1,5.73916029241233e-07,7.24854968300518e-07,-7.18544850399694e-08,-4572.1869273427,892189.896623422,1804.06214070256,3460.68505572429,1322.14352441896,-1142.827897978
0,0.0666666676600776,-1,5.11490412122327e-07,6.78419328407271e-07,-6.26450499374921e-08,-2855.3261949041,911078.564839431,3894.0713980096,2567.12238580862,1625.6437369596,-1802.03809636419
0,0.0615384624554562,-1,4.52651992135098e-07,6.31139423353805e-07,-5.43225673808367e-08,-2026.34920772836,923487.645605956,5695.75626719254,2632.2880213451,2398.4860467275,-1465.63389712472
0,0.0564102572508349,-1,3.97814982131535e-07,5.83063573186575e-07,-4.62825676117054e-08,-2661.84664515905,935692.339713298,4850.0909315247,2766.81622229709,2037.40462880445,-482.973818889164
0,0.0512820520462136,-1,3.47140632479959e-07,5.34475100616757e-07,-3.85848140444924e-08,-2298.05911971121,941106.004334403,2352.85833489115,1977.26675590209,1128.61800530591,-1363.70686423626
0,0.0461538468415924,-1,3.00262384645614e-07,4.85819267704407e-07,-3.11541877231393e-08,-5186.67296965177,952909.949869627,2525.69826575695,2853.51287734567,1119.60221684227,-3790.19857497393
0,0.0410256416369709,-1,2.5665105740587e-07,4.36196633638182e-07,-2.40641094896437e-08,-1737.98629807417,966517.219310637,6171.71859942708,1325.88877399691,2689.80912179434,-4923.16569140591
0,0.0358974364323496,-1,2.17347288660434e-07,3.86190694683391e-07,-1.76683381901582e-08,-1974.62669334373,978204.815223711,4915.39649663091,1744.01457861124,2193.23131460845,-4389.64856871222
0,0.0307692312277283,-1,1.8192254626999e-07,3.35315603779127e-07,-1.18178786861945e-08,-2435.68630096542,988738.739155987,3035.21025235375,1673.89706527226,1480.989930138,-3486.19889199032
0,0.0256410260231068,-1,1.50060664210691e-07,2.84215303226499e-07,-6.82689832412147e-09,-2827.47048853748,995279.164656556,2170.48754429759,1790.94611015104,1266.9884800559,-3326.06816921569
0,0.0205128208184855,-1,1.2145278813612e-07,2.32740281071196e-07,-2.60486156933781e-09,-2184.52487224367,1004544.97177133,1374.86910863197,1735.23228199122,1401.43630853195,-3163.25716482754
0,0.0153846156138641,-1,9.55367668563493e-08,1.80851488448524e-07,7.50552076019936e-10,-797.727543384244,1016977.60001717,-2842.73827078351,4335.12688258654,4056.01120252144,-1760.54101663292
0,0.0102564104092428,-1,7.11249123645935e-08,1.28271960065867e-07,3.05105959272065e-09,5737.19145352257,1088733.50840228,-9563.73652185278,17567.4824565418,6165.00325419393,3056.99101117124
0,0.00512820520462138,-1,4.54159477753246e-08,7.06236843156542e-08,2.28331406270196e-09,108520.118945118,1311039.982988,148562.736384809,121619.434287629,11138.890556612,8453.01563055704
0.00203121704577271,0.400000005960464,-0.996644970194647,9.8442737281996e-06,2.1595893868192e-06,-1.07623859770667e-06,-16877.0887562704,26868.9564601472,-4302.00752366816,19303.8644441261,-193.732873361238,3084.37236041782
0.0081087863072753,0.00512820520462135,-0.99357682466507,2.48472053884216e-08,4.61104928411671e-08,-1.20400238838403e-08,201164.859268139,1014508.91760352,152130.627927419,138188.998997491,10616.7219226828,-29654.5799803859
0.0081087863072753,0.0102564104092427,-0.99357682466507,5.01306405139836e-08,9.81663280969282e-08,-1.50799136810418e-08,57989.2676451364,992857.215741799,15478.8484031745,71718.3686228928,13522.2452932819,8891.17296870942
0.0081087863072753,0.0153846156138641,-0.99357682466507,7.42672084448006e-08,1.48180659895478e-07,-1.62468935741576e-08,23132.8531265848,940780.803255862,3820.19457903918,35367.8528596087,3257.7098337446,9835.43908605432
0.0081087863072753,0.0205128208184854,-0.99357682466507,1.00234169368891e-07,1.96209776384035e-07,-1.88987029661529e-08,11019.054696291,913429.026842135,2460.93050729466,22083.5503515281,2174.37220378175,5820.54091128574
0.0081087863072753,0.0256410260231068,-0.99357682466507,1.28763738311969e-07,2.43085486851364e-07,-2.25364638158562e-08,4501.9545308145,891808.116268133,1837.52495346632,15996.1135931157,2644.7119219927,3285.9265575036
0.0081087863072753,0.0307692312277281,-0.99357682466507,1.60652887313239e-07,2.8888360712837e-07,-2.69800408952048e-08,-1457.28935680381,883856.269741789,1366.64749178442,13037.5810821104,3996.94058349737,1728.9381779888
0.0081087863072753,0.0358974364323495,-0.99357682466507,1.95888317791786e-07,3.34711736965236e-07,-3.1847419834022e-08,-5027.56604033514,870190.969261293,1741.1498535726,13003.2932356103,2804.83910462524,1310.86460153347
0.0081087863072753,0.0410256416369708,-0.99357682466507,2.34858072327767e-07,3.79563782544318e-07,-3.75110964420613e-08,-1750.02937565089,845790.241196702,2889.78281901893,13012.1373782688,788.262893387036,1093.11407328511
0.0081087863072753,0.0461538468415922,-0.99357682466507,2.78024419976517e-07,4.23576054476468e-07,-4.39014443394939e-08,-473.668083108612,833033.494622013,3481.59412173962,12150.9607566898,1585.17228134307,1931.12892289295
0.0081087863072753,0.0512820520462135,-0.99357682466507,3.24897822608111e-07,4.66966213587427e-07,-5.02707879343899e-08,-3334.58534264813,827763.428336282,973.933693892555,12009.0946211791,1397.41559271972,545.870460955754
0.0081087863072753,0.0564102572508349,-0.99357682466507,3.7551809240406e-07,5.10158999662218e-07,-5.72001705526096e-08,-1151.87749016163,820703.418818,-467.074977916374,12503.3455545095,2282.82570537787,1357.14581254934
0.0081087863072753,0.0615384624554562,-0.99357682466507,4.30265310280246e-07,5.52491382951557e-07,-6.47623645198569e-08,-731.263404804209,810384.124260524,-794.515170467843,13495.7173516192,2115.89484273343,1393.42427203244
0.0081087863072753,0.0666666676600776,-0.99357682466507,4.8861518973565e-07,5.93927400529785e-07,-7.23474762701124e-08,-2462.83727589929,786849.737374675,2382.93748147943,12056.2752706007,2366.59103878404,2385.51123443135
0.0081087863072753,0.0717948728646989,-0.99357682466507,5.51195751569532e-07,6.35021900358555e-07,-8.06674550932688e-08,-4203.71023355279,775616.735456324,2618.24171863424,13487.0655248083,2197.76641933775,1358.68099455054
0.0081087863072753,0.0769230780693202,-0.99357682466507,6.17301816835321e-07,6.75381014406052e-07,-8.9138861901901e-08,-4429.68466191374,758936.867334011,-922.551784192736,13932.411766562,2934.22464310138,-1350.05138801311
0.0081087863072753,0.0820512832739416,-0.99357682466507,6.8701709162492e-07,7.14826390710312e-07,-9.78617937131668e-08,-2080.31599896736,757907.587519168,415.374948580109,12705.0572232004,2545.4192500875,20.1139134554542
0.0081087863072753,0.0871794884785629,-0.99357682466507,7.60397928960794e-07,7.54255073819023e-07,-1.06970650525465e-07,-1275.42064694979,745469.84933608,472.599463096703,13898.808109913,2355.31832080705,-307.909044671193
0.0081087863072753,0.0923076936831843,-0.99357682466507,8.37533621959922e-07,7.92430203067334e-07,-1.16347386250791e-07,-2583.19769575592,730552.147337293,153.495270938351,12777.3369238286,2344.06770355203,730.011501767993
0.0081087863072753,0.0974358988878056,-0.99357682466507,9.18178709608458e-07,8.30406664344873e-07,-1.26078822269238e-07,-2175.57846894316,721695.276325193,984.150368234608,13928.9080069325,2345.51748680347,-1706.22173412053
0.0081087863072753,0.102564104092427,-0.99357682466507,1.00219133748861e-06,8.67508624698207e-07,-1.36066654136836e-07,-546.136430316474,709175.270259263,649.814904088096,12586.0705704612,2702.85757666991,-305.88412177698
0.0081087863072753,0.107692309297048,-0.99357682466507,1.08971406463482e-06,9.03989351048034e-07,-1.4637338316555e-07,-2193.95387881587,696282.035140278,977.51742823582,13250.5016849882,1655.16960490466,-742.198892734217
0.0081087863072753,0.11282051450167,-0.99357682466507,1.18042573673066e-06,9.40111304181476e-07,-1.56903453412557e-07,-1799.57350096412,684212.845236153,595.890149497543,13049.3250570223,2901.50907109269,-248.385580786155
0.0081087863072753,0.117948719706291,-0.99357682466507,1.27451839183406e-06,9.75385310046295e-07,-1.67951314874768e-07,-3658.88327136521,670488.42117857,2289.4195694575,11445.7533816893,2209.03839973508,329.92403104133
0.0081087863072753,0.123076924910912,-0.99357682466507,1.37192028780516e-06,1.0099116810067e-06,-1.79035322474367e-07,-4482.83426695423,655680.160664054,1301.70110513037,11049.2595992625,1517.3372251879,999.660514632211
0.0081087863072753,0.128205130115534,-0.99357682466507,1.47252425895261e-06,1.04364084830787e-06,-1.90343248863111e-07,-1882.65317155956,641862.159226809,349.322713131696,11634.2549238721,1770.63605041629,-173.858879704479
0.0081087863072753,0.133333335320155,-0.99357682466507,1.57623006811051e-06,1.07697537123549e-06,-2.01941279153686e-07,-3028.83459981425,634517.248995679,288.702050709544,13104.663607056,1899.8901234601,-840.313693481614
