X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0081087863072753,0.0833333345750968,-0.99357682466507,7.03691858596474e-07,7.22825455325604e-07,-6.06186377666389e-08,-5857.15691570241,758902.986655069,-2665.63967422213,22732.7592308711,6715.52722719354,-3500.14389557658
0.0081087863072753,0.0916666680326065,-0.99357682466507,8.25884063893056e-07,7.84930179091746e-07,-6.80645947260112e-08,-4850.27307044494,725931.007855461,4682.95354563819,17522.3559370392,4667.84208991902,-2426.70925080223
0.0081087863072753,0.100000001490116,-0.99357682466507,9.58047150976038e-07,8.47622033462902e-07,-7.76285699526576e-08,-4574.93015798832,717389.488230017,4234.72051639741,16955.1182568019,5512.39163550351,-2171.62760231793
0.0081087863072753,0.108333334947626,-0.99357682466507,1.09983682823576e-06,9.07966095747517e-07,-8.75085989667819e-08,-119.834537651579,690482.754803315,4356.59212866836,15631.8624104272,3348.81601520998,-237.814565184395
0.0081087863072753,0.116666668405135,-0.99357682466507,1.24926769189925e-06,9.65983868115429e-07,-9.91091685519625e-08,-4763.98502463361,682207.326481835,-103.84576189419,11544.2829785985,4357.01581196038,-1489.85382623398
0.0081087863072753,0.125000001862645,-0.99357682466507,1.40760159503859e-06,1.02264723083753e-06,-1.09504102530171e-07,-120.60309186895,641742.242147411,5439.73534941507,15701.3794457885,-1177.65600674914,1972.39113056456
0.0081087863072753,0.133333335320155,-0.99357682466507,1.57543425539426e-06,1.07690986588337e-06,-1.21528929056721e-07,-7422.67546725401,630490.735531292,1988.07669071556,13341.9628054809,-205.51818404565,1005.50630877413
0.0081087863072753,0.141666668777665,-0.99357682466507,1.75033531941121e-06,1.12988373658589e-06,-1.33531320263177e-07,-2433.08605649698,612908.565656785,3221.5072941377,13767.3460339356,1142.45491843597,3333.21330934286
0.0081087863072753,0.150000002235174,-0.99357682466507,1.93363564358579e-06,1.18098756874113e-06,-1.46173105689361e-07,-9087.06827042028,590945.249096047,-1533.38929978144,14114.9407341882,1501.84874144544,-830.748727589889
0.0081087863072753,0.158333335692684,-0.99357682466507,2.12412074681859e-06,1.23085655404113e-06,-1.59794570410093e-07,-7564.37365809573,591186.065092005,-300.827070091764,12954.7726193897,4709.03048497242,-6295.82303453892
0.0081087863072753,0.166666669150194,-0.99357682466507,2.32163285424793e-06,1.27886415500389e-06,-1.72524249432178e-07,-6449.69109256646,557412.487510742,2557.12350134447,15142.5916723798,3502.0328824075,-3145.65836996937
0.0081087863072753,0.175000002607703,-0.99357682466507,2.52639939258895e-06,1.32529721520173e-06,-1.86190155147443e-07,1630.08299029637,525371.465931448,6769.96291297415,15882.4254940911,-1757.12236406709,713.673029980229
0.0081087863072753,0.183333336065213,-0.99357682466507,2.73867167855044e-06,1.36955120556292e-06,-2.00929842773194e-07,-7877.54630505638,511011.596291976,2158.79990000479,12892.759174929,-292.867202172798,490.084938064902
0.0081087863072753,0.191666669522723,-0.99357682466507,2.95670854149259e-06,1.41241188312611e-06,-2.15848352905021e-07,-3658.25159915649,493091.904923206,236.779869553429,13533.0622652639,839.163017285391,1288.42373178837
0.0081087863072753,0.200000002980233,-0.99357682466507,3.18174098838514e-06,1.45331604149838e-06,-2.31290321884005e-07,-8209.85940046297,479468.785277331,741.530155413144,13227.4990464135,2237.87746476535,-3206.59995662078
0.0081087863072753,0.208333336437742,-0.99357682466507,3.41205384808129e-06,1.49289399896495e-06,-2.45819426320595e-07,-6797.64519249333,453725.571955359,2347.93943872061,12501.1837804278,1510.82888337818,-2987.54118745853
0.0081087863072753,0.216666669895252,-0.99357682466507,3.64863058392199e-06,1.53056081221561e-06,-2.61933209328172e-07,-5241.10533349739,446347.583780684,699.617003814172,13531.1895845018,2938.38773731429,-4968.62323886596
0.0081087863072753,0.225000003352762,-0.99357682466507,3.89061904986366e-06,1.56661440960926e-06,-2.76756161027093e-07,-5259.94142456197,417912.173384083,1463.94561238962,13908.844736591,2539.04282406987,-1458.7312306676
0.0081087863072753,0.233333336810271,-0.99357682466507,4.13784878242963e-06,1.60112212555795e-06,-2.92173236595854e-07,-1006.44322968973,392307.441328575,4724.75715699581,12767.9383570524,-733.0264216785,-2560.61401892646
0.0081087863072753,0.241666670267781,-0.99357682466507,4.39019920714333e-06,1.63363537435628e-06,-3.07984722098729e-07,1175.99287201003,375495.034105903,2861.12300811702,13712.0122751854,224.514875575871,2050.04912362664
0.0081087863072753,0.250000003725291,-0.99357682466507,4.64767922201213e-06,1.66460016978811e-06,-3.24002956446761e-07,-6270.02825138768,353718.939055294,-276.569456123267,13491.2046820975,649.78038304158,181.038780772782
0.0081087863072753,0.2583333371828,-0.99357682466507,4.90939485467038e-06,1.69421013654772e-06,-3.40378152187054e-07,-5586.58635913668,345027.532137324,-926.697090210524,12130.9195641384,3021.07550762763,-820.587525711002
0.0081087863072753,0.26666667064031,-0.99357682466507,5.17521604113275e-06,1.72214826863945e-06,-3.56562340608087e-07,-1397.00312627187,313561.153176686,2383.55700440022,12977.4250425764,-717.274180251246,-2070.23095602448
0.0081087863072753,0.27500000409782,-0.99357682466507,5.44525342950838e-06,1.74799821610954e-06,-3.73363013413275e-07,883.506592874292,296705.8151881,1105.86824528256,13347.4317228659,29.7068144692021,1308.3800377671
0.0081087863072753,0.283333337555329,-0.99357682466507,5.71945015555937e-06,1.77223211492302e-06,-3.90513397283062e-07,-5809.02507510888,279972.518006179,953.132688381724,12531.1026932551,1407.82725380584,-1763.74404182994
0.0081087863072753,0.291666671012839,-0.99357682466507,5.99657395103665e-06,1.79507335737317e-06,-4.07179024327061e-07,-4187.04705956291,258217.143196318,2246.60935634947,12350.5120438673,925.656938428991,-1175.40413747598
0.0081087863072753,0.300000004470349,-0.99357682466507,6.27731330614098e-06,1.81616280752902e-06,-4.24737989661019e-07,-2496.9385846093,244625.077313956,-189.216946397864,12597.9647890262,1294.60840856044,-939.162286503532
0.0081087863072753,0.308333337927858,-0.99357682466507,6.56097529157394e-06,1.83565392892801e-06,-4.42087304173134e-07,-2669.66780743442,220352.339640499,2096.3019423809,12390.8749871841,118.767924733998,-2718.02332789417
0.0081087863072753,0.316666671385368,-0.99357682466507,6.84724526259064e-06,1.85333683260452e-06,-4.5928910058546e-07,1809.64224751892,200536.498271482,3319.88179458906,12829.2690353261,-545.402723797277,1092.20082533678
0.0081087863072753,0.325000004842878,-0.99357682466507,7.13656177677631e-06,1.86946079817572e-06,-4.77007078132316e-07,-2006.0050218595,181176.316838815,1733.47244456709,14141.0636359698,-694.853571862535,1314.36201759956
0.0081087863072753,0.333333338300387,-0.99357682466507,7.42797939593225e-06,1.88418737216825e-06,-4.94634432166902e-07,-3961.98300091072,160365.435228909,-884.3166020852,12083.9733388678,1129.39009533214,1289.21482563371
0.0081087863072753,0.341666671757897,-0.99357682466507,7.72156210624805e-06,1.89744713263006e-06,-5.12750263190158e-07,-5494.95275799361,147654.696070644,-208.680345525136,9678.38885564124,2337.76738250506,-903.497574681402
0.0081087863072753,0.350000005215407,-0.99357682466507,8.01681416317169e-06,1.90895939967746e-06,-5.30629653315759e-07,-2347.20742204991,130099.944781029,1322.36241425035,9687.25756961643,1712.07059685691,184.966786554491
0.0081087863072753,0.358333338672916,-0.99357682466507,8.3140502879515e-06,1.91904718900352e-06,-5.48909336527077e-07,-2094.14994083134,111649.172468841,2950.42761117558,9776.459243597,858.951632221753,-1791.82538522806
0.0081087863072753,0.366666672130426,-0.99357682466507,8.61289631447923e-06,1.92773129140335e-06,-5.67077638340002e-07,-1232.14835560116,97099.3722181811,2184.95035049598,9120.5194963119,1122.19603862835,-153.854863904111
0.0081087863072753,0.375000005587936,-0.99357682466507,8.91365589931641e-06,1.93510665435943e-06,-5.85566138712583e-07,-2718.34389588303,74671.9638948161,1841.98349223847,10271.8110337867,-136.20191280407,-654.855160506151
0.0081087863072753,0.383333339045445,-0.99357682466507,9.2166683371917e-06,1.94090133313308e-06,-6.04273157582206e-07,-3949.51228556196,61979.3265156178,702.915406139618,12535.6103899055,312.725739217247,-265.506778690484
0.0081087863072753,0.391666672502955,-0.99357682466507,9.52308367180636e-06,1.94514690149215e-06,-6.22999806699784e-07,-15095.2609027445,28923.7490327519,-1675.24971933372,24689.2557565472,-520.489037795982,866.062200499044
0.133219584209356,0.400000005960464,-0.996574414906726,9.83018847614189e-06,-2.42528650791487e-06,-9.58786758316504e-08,32957.4863292636,-12728.4997582311,2975.83029095248,42586.468519764,1758.74608036765,-2194.231107621
0.124927941108537,0.400000005960464,-0.995160788712869,9.82045530472822e-06,-2.13125453091442e-06,-1.32810843441583e-07,35627.4723318269,-9313.85673314787,4136.49244108472,48827.916460711,2329.9202030655,-2116.85629800111
0.116617680216757,0.400000005960464,-0.993861111754403,9.81147287504212e-06,-1.83904737618327e-06,-1.69526577634263e-07,33267.7260120896,-7605.58730988791,4119.10999349239,52177.7650622074,3164.84277809822,-1889.42678495438
0.108290808903924,0.400000005960464,-0.99267254674215,9.80333806398083e-06,-1.54817050196698e-06,-2.06365153556376e-07,28386.8900915135,-5473.57764920947,4729.70014702847,54639.8611408565,4197.9923988106,-1782.70862101104
0.0999483942620096,0.400000005960464,-0.991598534418966,9.79609001916165e-06,-1.25824447072486e-06,-2.43663660932757e-07,18480.8208810673,-4768.97275287413,1682.49885680084,54071.2074117847,2719.91421856286,-2600.52383104998
0.0915915050051718,0.400000005960464,-0.990643769205982,9.7906832179053e-06,-9.68731956244669e-07,-2.81225385791257e-07,6441.48867515859,-4334.48796603356,1029.71541314066,55869.8567232655,3771.34133252548,-2106.43713172674
0.0832211207990084,0.400000005960464,-0.989815767330124,9.78718131113924e-06,-6.79395005131426e-07,-3.18447051752029e-07,-4821.15425207505,-2797.21679746738,491.597207237655,57053.7114086768,4717.88980328062,-1830.06912890515
0.0748382932263434,0.400000005960464,-0.989125108002041,9.78492062760888e-06,-3.89663106744814e-07,-3.55490020147661e-07,-15020.2399356176,-2110.70113436759,688.584926860192,57052.8598221184,4442.7752626868,-1248.17738031701
0.0664440882434502,0.400000005960464,-0.988590475824541,9.78448288176695e-06,-9.94315979847656e-08,-3.92331871748227e-07,-24842.3270412377,-1018.89048133019,-261.508641840732,56481.5072482927,3874.8749697379,-651.102746628319
0.0580405114644783,0.400000005960464,-0.988234804932151,9.78560507632651e-06,1.91610567354537e-07,-4.2875592181e-07,-33162.4210300301,-723.74595871914,-506.153103718114,55047.6325389536,3781.12597703974,225.408092326354
0.0496303806264813,0.400000005960464,-0.988123429637895,9.78861960666354e-06,4.83630058754951e-07,-4.65252603188355e-07,-39620.686680935,910.764779447285,-26.9042097916918,54646.8344146863,3068.26013291144,985.624913322041
0.041221727141243,0.400000005960464,-0.988310206501271,9.79359130886449e-06,7.76856634648217e-07,-5.01504849649955e-07,-44764.3351476648,1908.5949656371,-1360.44144203484,52815.8679408529,1307.75238017409,2707.63598146338
0.0328281185325245,0.400000005960464,-0.988843293316258,9.80028838726551e-06,1.0713225319353e-06,-5.37428213176763e-07,-51272.344425123,3121.32088037554,-2523.09952077411,50501.7457509711,633.459128440183,3922.87964007069
0.0244717807021458,0.400000005960464,-0.989793039834733,9.80923726319878e-06,1.36562585128664e-06,-5.72994735671667e-07,-52328.3277809632,5169.09601045334,-2823.575187554,47044.8779000775,-493.94924354917,4029.73403256724
0.0161957057319883,0.400000005960464,-0.991283753485238,9.82034668988635e-06,1.65837376591117e-06,-6.07708099710702e-07,-46006.2208053253,10065.0598399244,-2054.55174595243,41800.8720904959,-1335.35253867091,2519.38812619876
0.141490653157234,0.00833333345750968,-0.99810379743576,6.96684566154735e-08,-1.16861144956377e-07,1.17921007964259e-08,-98337.3746158111,-1389505.85900103,929.260863482137,132836.487281007,17532.5395933672,-14368.3970506065
0.141490653157234,0.0166666669150194,-0.99810379743576,1.24421358906644e-07,-2.28146848813579e-07,1.68826838737033e-08,-33599.2767854064,-1297603.98705777,-3028.96891445352,53300.8332479877,6559.32474105122,-5997.84533271616
0.141490653157234,0.0250000003725291,-0.99810379743576,1.7786827907608e-07,-3.3384165012524e-07,2.03603336556145e-08,-12187.191145035,-1244693.66943085,-2550.07993381959,23701.0516226575,2375.11125930239,-2921.2221001632
0.141490653157234,0.0333333338300387,-0.99810379743576,2.35552455007084e-07,-4.36395790757992e-07,2.45247683899938e-08,-4060.35217653398,-1211379.61840097,-2247.24105022161,12222.9186462823,450.282620405167,-949.586333893702
0.141490653157234,0.0416666672875484,-0.99810379743576,3.00289884866307e-07,-5.3656709782242e-07,2.91977703276154e-08,-5229.15097372315,-1186678.22084476,-2732.341104622,6906.81889274676,858.099270980238,-305.567065457708
0.141490653157234,0.0500000007450581,-0.99810379743576,3.73621191882305e-07,-6.34583500200427e-07,3.39183321316008e-08,-1655.82334454506,-1154319.79255262,-406.470532098261,13663.7247603865,4478.23279834595,-1535.73758340107
0.141490653157234,0.0583333342025678,-0.99810379743576,4.58827258755782e-07,-7.30662504544863e-07,3.8596831595075e-08,12237.8610507918,-1143733.85967877,-652.525983515312,15950.8415161806,2052.5133738182,-3191.86328838639
0.141490653157234,0.0666666676600774,-0.99810379743576,5.49381575010687e-07,-8.25390416670625e-07,4.27627850802166e-08,-1181.67662390735,-1125446.2386502,-2138.35651463451,8623.67682294239,-2803.30895089629,-4532.77500960512
0.141490653157234,0.0750000011175871,-0.99810379743576,6.52272827795302e-07,-9.17385106306971e-07,4.63545970789105e-08,-358.215303292352,-1087073.91220347,-1281.69264098239,12766.8786169972,1795.75741206705,-2339.65855478426
0.141490653157234,0.0833333345750968,-0.99810379743576,7.64375748520663e-07,-1.00800245520016e-06,4.96070541467279e-08,780.348539418628,-1076352.20590785,-2746.61270086817,15015.9733536326,-1333.23134563725,-4284.62310435594
0.141490653157234,0.0916666680326065,-0.99810379743576,8.85993567405827e-07,-1.09608985269148e-06,5.22507993813901e-08,507.372641771231,-1041561.46614153,-2506.03713164816,13844.9271096853,-627.877858106163,-792.19522448323
0.141490653157234,0.100000001490116,-0.99810379743576,1.01687525384735e-06,-1.18221114881296e-06,5.4465543268535e-08,216.915064667963,-1015751.8719629,-2567.46400074678,14319.2996415721,-193.773845071322,-653.860723694113
0.141490653157234,0.108333334947626,-0.99810379743576,1.15687235643726e-06,-1.26612649055197e-06,5.62357419717663e-08,-47.5780357935437,-988724.657833823,-2528.84745398536,14830.0725758253,-47.5013305141911,-727.345198317414
0.141490653157234,0.116666668405135,-0.99810379743576,1.30574746931381e-06,-1.34777048287101e-06,5.76258251754518e-08,-232.270968922559,-961230.429900979,-2501.50641638122,15136.0131100015,-7.72527063506277,-766.072067726399
0.141490653157234,0.125000001862645,-0.99810379743576,1.46323108829071e-06,-1.42711309894472e-06,5.86671206590174e-08,-350.769208240512,-933510.453314555,-2493.17007164349,15317.3625990743,6.09098083573917,-815.979279185253
0.141490653157234,0.133333335320155,-0.99810379743576,1.6290673261316e-06,-1.50414256420316e-06,5.93667873075003e-08,-434.605771073562,-905657.248483032,-2493.09133063164,15466.9654073153,18.6080188448395,-870.165073350082
0.141490653157234,0.141666668777665,-0.99810379743576,1.80301183378944e-06,-1.57885073031452e-06,5.97552390142434e-08,-467.512637029562,-877659.812987866,-2493.01420916623,15634.9450055568,30.2791420056164,-908.16582983068
0.141490653157234,0.150000002235174,-0.99810379743576,1.98482763594766e-06,-1.65122472103352e-06,5.98738952389235e-08,-525.102439963201,-849494.659992,-2491.1404343351,15774.7897204907,22.5308761819178,-939.883425395499
0.141490653157234,0.158333335692684,-0.99810379743576,2.17426224162858e-06,-1.72124437098271e-06,5.97476933737695e-08,-638.694053280502,-821000.788305512,-2388.64055969898,15995.607864075,26.7912495642668,-868.204646286389
0.141490653157234,0.166666669150194,-0.99810379743576,2.37109066475798e-06,-1.78887832135009e-06,5.9392821088256e-08,-714.140555468184,-792227.65599936,-2360.11571269919,16442.3791573938,-112.578415260505,-570.299669180442
0.141490653157234,0.175000002607703,-0.99810379743576,2.57505999072818e-06,-1.85405859608627e-06,5.87163829392638e-08,-402.966989927983,-762925.670211495,-2336.13844919906,16222.8453277001,-378.688444356332,-503.140298108297
0.141490653157234,0.183333336065213,-0.99810379743576,2.78575872395709e-06,-1.91680766577425e-06,5.73246744083539e-08,-231.364166911648,-734368.035263408,-2344.16580868716,15901.3421371658,-253.222835573513,-768.127489048264
